Id,Action
44380,0.000429264264615
44381,0.000687141895732
44382,0.000193291189483
44383,0.000698273817956
44384,0.000224677791317
44385,0.000114997425847
44386,3.0811294934e-05
44387,0.000425238516321
44388,0.000537891621853
44389,0.000242374683736
44390,0.000646518416563
44391,0.0014898004143
44392,0.000217893404148
44393,0.000290461002413
44394,0.000337867958643
44395,0.0013253582904
44396,0.000423818431405
44397,0.000159581194729
44398,0.000138333394626
44399,0.000359807715644
44400,0.000810397103582
44401,0.000126425643969
44402,0.000528584117205
44403,0.000386748018359
44404,4.05432427424e-05
44405,6.66169615813e-05
44406,0.000607522582606
44407,0.00036456540274
44408,0.000172632980914
44409,0.000828510730133
44410,0.000442842469585
44411,0.000282647835736
44412,0.00013089088032
44413,0.000565053405184
44414,0.000144904840898
44415,0.000444949073609
44416,0.000355965863432
44417,0.000598134353928
44418,0.000267219091808
44419,0.000247694768111
44420,0.000220587160322
44421,0.000714751049939
44422,0.000466714647757
44423,0.000606888033125
44424,0.000428619013012
44425,0.000312438013992
44426,0.000644219901886
44427,0.000203925509361
44428,0.000316419819542
44429,0.000954299434418
44430,0.000249166407152
44431,0.000357797048176
44432,0.000410475998955
44433,0.00039190029417
44434,0.000439198713683
44435,0.000414267324279
44436,0.000745835089792
44437,0.000261248392688
44438,0.000183007507749
44439,0.000374580570609
44440,0.000268856595308
44441,0.000163484954451
44442,0.000175255296616
44443,0.00048301731476
44444,0.000758753179399
44445,0.000587501966875
44446,0.000128417887208
44447,0.000854260427837
44448,0.000499434716691
44449,0.000196746104771
44450,0.000154932388334
44451,0.000153002691862
44452,0.000270529641489
44453,0.000364347752825
44454,0.000271828433852
44455,0.000163395772849
44456,0.00027959065125
44457,0.000113477159832
44458,0.000374793706376
44459,0.000249818871087
44460,0.000496495930159
44461,0.000203556450683
44462,0.000500345656817
44463,0.000121143557461
44464,0.000556458139896
44465,0.000144989448053
44466,0.000151559131797
44467,0.000204713651655
44468,0.000856676130717
44469,0.00044404257662
44470,0.000338182130741
44471,0.000460253892583
44472,0.00105220262304
44473,0.000182685603571
44474,8.23939053368e-05
44475,8.14502909252e-05
44476,0.000875399587299
44477,0.000170212854413
44478,0.000113449990498
44479,0.000502565800893
44480,0.000733145278337
44481,0.000289615717637
44482,0.000137292559725
44483,0.000259675427324
44484,0.000171526715217
44485,0.00121633775494
44486,0.000306918403143
44487,0.000169078250871
44488,0.000356265845411
44489,0.000334875458315
44490,0.000431504245583
44491,0.00069965867301
44492,0.000149526750246
44493,0.00023082943254
44494,9.75891658135e-05
44495,0.000187372479223
44496,9.13872252526e-05
44497,0.000523283678672
44498,0.000170786441145
44499,0.000789175988144
44500,0.000348459216287
44501,0.000570722744113
44502,0.000283817965695
44503,0.000643069448374
44504,0.00114917234122
44505,0.000541887013469
44506,0.000209367809765
44507,0.000310832471598
44508,0.00110643208806
44509,0.000959785570152
44510,0.000981193704756
44511,0.000244628887468
44512,0.000235295799277
44513,0.000384723842537
44514,0.000375834750454
44515,0.000296604076686
44516,0.000149491273633
44517,0.000202648310111
44518,0.000489484595326
44519,0.000275170502474
44520,0.000390581860827
44521,0.00179561907434
44522,0.000794630147664
44523,0.000334789456212
44524,0.000536107910831
44525,0.00039162612336
44526,0.000361314345868
44527,0.000416808157413
44528,0.000333660202093
44529,0.000558628458089
44530,0.000734387765552
44531,0.000119227215794
44532,5.94868050734e-05
44533,7.62947799961e-05
44534,0.00089342882756
44535,0.00134240823157
44536,0.000109562470259
44537,0.000334147534106
44538,0.000304823238442
44539,0.000572838299085
44540,0.000394051578932
44541,0.000686779598225
44542,0.000926420500125
44543,0.00110193021168
44544,0.000384083373147
44545,0.000137332750942
44546,0.00012797618564
44547,0.000151129754389
44548,0.000562325909082
44549,0.000314335303173
44550,0.000671245667881
44551,0.000658186945799
44552,0.00138092970357
44553,0.000162009694874
44554,0.000359630586666
44555,0.000652003983769
44556,0.000145339461108
44557,0.000206209150641
44558,0.000348873379564
44559,0.000166855252613
44560,0.00023747161045
44561,0.000247262759236
44562,0.000577832267259
44563,0.0001329023962
44564,7.35708325522e-05
44565,0.000641112352098
44566,0.000182886182282
44567,0.000447925365173
44568,0.000396091231133
44569,0.000744624979627
44570,0.000467628915885
44571,0.000501455483344
44572,0.000141207517137
44573,0.000449561604227
44574,0.00013149417155
44575,0.000333564603587
44576,0.000242188347853
44577,0.000798041964714
44578,0.00047944187785
44579,0.000123148057188
44580,0.000373637324492
44581,0.000396657571015
44582,0.000303052086937
44583,6.25942122956e-05
44584,0.000793327348696
44585,0.000400751475542
44586,0.000234007332493
44587,0.000593505757258
44588,0.000284734083964
44589,0.000569872875828
44590,6.94737623074e-05
44591,0.000370890655686
44592,0.000114942937865
44593,0.0018456101213
44594,0.000404020718894
44595,0.000121430492884
44596,0.000705196701733
44597,0.000520761206831
44598,0.00064270778947
44599,0.000914807684835
44600,7.71526994132e-05
44601,6.57528991596e-05
44602,0.00106126210619
44603,0.000110388108765
44604,0.000656890178496
44605,0.000547520561945
44606,0.000930624060994
44607,0.000234362347313
44608,0.000201283349588
44609,0.000141252483272
44610,0.000369240212251
44611,0.000566402113198
44612,0.000245573851026
44613,0.00012410464967
44614,0.000487128312289
44615,0.000302011823129
44616,0.000161901683447
44617,0.0001846689534
44618,0.000162830164222
44619,0.000294250067271
44620,0.000244050706347
44621,0.000182015369387
44622,0.000546775400839
44623,0.000684816576598
44624,0.000376356552115
44625,0.000242493965531
44626,0.000710076453028
44627,0.000174097281071
44628,0.000501284501434
44629,0.000449116362782
44630,0.000202139334341
44631,0.000504927373425
44632,0.000106567837522
44633,0.000516461672686
44634,0.000118162432973
44635,0.000168973057419
44636,0.000743002667497
44637,0.000495948589434
44638,0.000120077661753
44639,0.000194375526341
44640,0.000323608408179
44641,0.000509517078039
44642,0.000276963589929
44643,0.000170016291699
44644,0.000746676126961
44645,0.00101225129476
44646,0.000529740906863
44647,0.000175057794998
44648,0.000120792184883
44649,0.000295272838546
44650,0.00133426019638
44651,0.000564672918951
44652,0.000556598684988
44653,0.000432500957559
44654,0.000903020353144
44655,0.00106782722468
44656,0.000331441143872
44657,7.77296279785e-05
44658,0.000286298607356
44659,0.000238321379328
44660,0.000431119708777
44661,0.000296968640658
44662,0.000224540730055
44663,0.000182653247973
44664,8.07366379403e-05
44665,0.000262626457613
44666,0.000447650266343
44667,0.000199675859059
44668,0.000249825615488
44669,0.000341577793734
44670,9.18246129812e-05
44671,0.000445337838352
44672,0.000373579003864
44673,0.000167266490319
44674,0.000316465224645
44675,9.89659015008e-05
44676,0.000199704857816
44677,0.000169315342176
44678,0.00114965860556
44679,0.000142224696514
44680,0.000507011422876
44681,0.000485094314344
44682,0.0002563077986
44683,0.000168834273612
44684,0.000495704071995
44685,0.000647231045712
44686,0.000250795940485
44687,0.000632536081677
44688,0.000420898339558
44689,0.000501720134075
44690,0.000145219360234
44691,0.00034100942185
44692,0.000228664368129
44693,0.0003205752088
44694,0.000130880155561
44695,0.00110316114322
44696,0.00132018763221
44697,0.00019133213118
44698,0.000227815043564
44699,0.000397359834941
44700,0.000824617046778
44701,0.000152274183022
44702,0.000508363241423
44703,0.000296893654763
44704,0.000522602853895
44705,0.000172373196889
44706,6.29904222083e-05
44707,0.000172839716664
44708,0.000525060879422
44709,0.000113077565502
44710,0.000561822438321
44711,0.000754317815521
44712,0.000128661439592
44713,0.000532502179581
44714,0.000215861680261
44715,0.000201575746486
44716,0.000321765812423
44717,0.000134065207676
44718,0.000509121055848
44719,0.000632070286079
44720,0.00023766643556
44721,0.000131997693437
44722,0.00089665769276
44723,4.80169659323e-05
44724,0.000110323492408
44725,0.000916642623192
44726,0.00158953110432
44727,0.00040299706737
44728,0.000708794572525
44729,0.000232536158522
44730,0.000365226144269
44731,0.000709814582885
44732,0.0001291649046
44733,0.000501784754623
44734,0.000660208182798
44735,8.26454625578e-05
44736,0.000412088943846
44737,0.000405354655561
44738,0.000733112029813
44739,0.000592649830121
44740,0.000504358183566
44741,0.000188440107373
44742,0.000340121171187
44743,0.000343063240544
44744,0.00013285872735
44745,0.000939826992927
44746,0.000146493032518
44747,0.00170971307348
44748,0.000416167995546
44749,0.000268334332678
44750,0.000272298344885
44751,0.000172375323446
44752,0.000258983528357
44753,0.000505777102779
44754,0.000125223961526
44755,0.000366025682066
44756,5.70449570341e-05
44757,0.000226394195162
44758,0.000523662752261
44759,0.000182246316469
44760,0.000325102922051
44761,0.000638347717067
44762,8.96894787349e-05
44763,0.00033550159392
44764,0.000794652928915
44765,0.000689791707113
44766,0.000435387414114
44767,0.00107121929659
44768,0.000335988722535
44769,0.0013757397529
44770,0.000417033425182
44771,0.000497039602894
44772,0.000235767004512
44773,0.000207050829432
44774,0.000345668210596
44775,0.000838345352827
44776,0.000157726938509
44777,0.000381300392207
44778,0.000388559238102
44779,0.00043262127144
44780,0.00069509482882
44781,0.000404916150388
44782,0.000161035573315
44783,0.000458652223753
44784,0.000474184101236
44785,0.000595574288617
44786,0.000171763520314
44787,0.00046608732771
44788,0.000355022063659
44789,0.00018306751856
44790,0.000210557514556
44791,0.00015905121955
44792,0.000202911474874
44793,0.000501162018544
44794,0.000637197951984
44795,0.00100222292383
44796,0.00010163244902
44797,0.000318153618462
44798,0.000437708405073
44799,0.000519072837626
44800,0.000462435183069
44801,0.000145447936551
44802,0.000287682773531
44803,0.000410800064886
44804,0.000695965698288
44805,0.000691533456398
44806,0.00213418811794
44807,0.000580492644935
44808,0.000489914232141
44809,0.000470290010968
44810,0.000385113414538
44811,0.00058818756515
44812,9.53815780474e-05
44813,0.000450346801556
44814,0.000139153640678
44815,0.000491917749558
44816,0.000743548947992
44817,0.000440074651893
44818,0.000774789763218
44819,0.00116914668638
44820,9.23656743557e-05
44821,0.000444272615642
44822,0.000456772753008
44823,6.53766181888e-05
44824,0.000448585547693
44825,0.000626746762121
44826,0.000701860101366
44827,8.33440517895e-05
44828,0.000215068976143
44829,0.000344808712152
44830,0.000205020710646
44831,0.000409008182083
44832,0.000433147725277
44833,0.000601699362638
44834,0.000135020854051
44835,0.000476178045421
44836,0.000452019493492
44837,0.000138555106501
44838,0.00026378792768
44839,0.000319053864451
44840,0.000306615864966
44841,0.000383390697876
44842,0.000419770891456
44843,0.000168298611913
44844,0.000147487102443
44845,0.000299654086719
44846,0.000657689589246
44847,0.000477075038262
44848,0.000897977544934
44849,0.000143173940896
44850,0.000210218720458
44851,7.05437106302e-05
44852,0.000290797080568
44853,0.0002053318704
44854,0.000718616663188
44855,0.000190045926439
44856,0.000306037159909
44857,0.000375744843759
44858,0.00011392982073
44859,0.000490099326523
44860,0.000334177970384
44861,0.00114060076898
44862,0.000234622377235
44863,0.000192427497399
44864,0.000446939652462
44865,0.000129344525356
44866,0.000231466432206
44867,0.00041385985015
44868,0.000163716388648
44869,0.000306814663755
44870,0.000569051484838
44871,0.000573127448801
44872,0.000835679431071
44873,0.000744314965741
44874,0.000151133551155
44875,0.000448264713179
44876,0.0001929379543
44877,0.000537039908218
44878,0.000360644309082
44879,0.000201674462714
44880,0.000214252911478
44881,0.00140964554293
44882,0.000104259528907
44883,0.000215917280731
44884,0.000498890362616
44885,0.000179143389101
44886,0.00108003751094
44887,0.000148243393281
44888,0.000259873380037
44889,0.00115048069245
44890,0.000245656689613
44891,0.000312240657155
44892,0.000327761363844
44893,0.000253226715995
44894,0.000705399945948
44895,0.000462183134854
44896,0.000486857799805
44897,0.000719359033949
44898,0.00024525157685
44899,0.000500734125077
44900,0.00061259152252
44901,0.000231106561165
44902,0.000194020501644
44903,0.000220222035098
44904,0.000551483036573
44905,0.00036607611023
44906,0.000439688465225
44907,0.000379939464937
44908,0.000105193674347
44909,0.000282991510549
44910,0.000271913409805
44911,0.000639507949698
44912,0.000529925327683
44913,0.000227227685486
44914,0.0010899918265
44915,0.000237267003343
44916,0.000425688474272
44917,0.000432438412973
44918,0.00125353910339
44919,0.000489956142824
44920,9.58891371489e-05
44921,7.54160745063e-05
44922,0.000277282940259
44923,0.000476716680195
44924,0.000384970149044
44925,0.000439373474603
44926,9.75015164812e-05
44927,7.41604715314e-05
44928,0.000130085637789
44929,0.000135947034179
44930,0.000401994689614
44931,0.000403404918677
44932,0.000482878205632
44933,0.000362350564585
44934,0.000189727912208
44935,0.000216836625004
44936,8.4142821343e-05
44937,0.000639339613483
44938,0.000652696233538
44939,0.000424762994789
44940,9.0128415627e-05
44941,0.000447307444564
44942,0.000823343103506
44943,0.000960220762621
44944,6.2089442576e-05
44945,0.000163355893319
44946,0.0002976962094
44947,0.000315672563803
44948,0.000655515453413
44949,0.000615390599538
44950,0.000789751332239
44951,0.000694169887494
44952,0.000537711646047
44953,0.000604045085713
44954,0.000184521247093
44955,0.000192073130741
44956,0.000102694787772
44957,0.000370690861891
44958,0.00075736654664
44959,0.000426384843865
44960,0.000611655866752
44961,0.000493553897528
44962,0.000125170729688
44963,0.000157414184096
44964,0.000542812905544
44965,0.000395830774764
44966,0.000189359091596
44967,0.000232954152188
44968,0.000725990128391
44969,0.000119384547587
44970,0.000393687202152
44971,0.000446453767787
44972,0.000116379688171
44973,0.000312049772299
44974,0.00111202581368
44975,0.000141494961604
44976,0.000279242771675
44977,0.00117287924462
44978,0.000413384734572
44979,8.78346575247e-05
44980,9.8993573001e-05
44981,0.000291772914597
44982,0.000276415667653
44983,0.000262115015111
44984,0.000253793021061
44985,0.000236964622349
44986,0.000515257379497
44987,0.000318683056968
44988,0.000475081920149
44989,0.000187702369067
44990,0.00102614152778
44991,0.000544838058367
44992,0.00019862946708
44993,0.0005243000574
44994,0.000218122934045
44995,0.000168755739612
44996,0.000412314060265
44997,0.000335178380196
44998,0.000588387422796
44999,0.000515849866028
45000,0.0015734069784
45001,0.000876342677324
45002,0.00037642637284
45003,0.000169593708628
45004,0.00100285591294
45005,0.000613683770611
45006,0.000203441484208
45007,0.000487350656096
45008,0.00122952249156
45009,0.000369311066039
45010,0.000379442134741
45011,0.000126264929314
45012,0.000619647892478
