Id,Action
48639,0.829556839007
48640,0.889668173624
48641,0.877776378497
48642,0.812506775986
48643,0.841951042987
48644,0.821452207873
48645,0.807359048002
48646,0.919784785233
48647,0.859578511797
48648,0.861518620488
48649,0.864109978661
48650,0.865825039683
48651,0.95876823907
48652,0.824557226721
48653,0.827756841542
48654,0.943551279371
48655,0.872296224609
48656,0.861438399847
48657,0.86165537736
48658,0.854954285207
48659,0.899622112615
48660,0.782605963425
48661,0.721341885757
48662,0.816181697385
48663,0.919091650631
48664,0.905577323431
48665,0.891655381899
48666,0.914505641497
48667,0.781960476143
48668,0.787597072387
48669,0.912499674275
48670,0.820929157801
48671,0.884899539443
48672,0.836354251741
48673,0.790920612377
48674,0.906842071197
48675,0.776155427976
48676,0.876229350608
48677,0.86945426414
48678,0.882212016334
48679,0.841703323773
48680,0.809164101141
48681,0.901213279132
48682,0.819314029124
48683,0.717600207146
48684,0.846698585689
48685,0.824897329268
48686,0.847205608102
48687,0.816465413952
48688,0.807179593713
48689,0.944369615333
48690,0.952156013483
48691,0.7292016498
48692,0.851257483249
48693,0.94883421353
48694,0.84898880683
48695,0.814689005948
48696,0.7584187459
48697,0.784332003149
48698,0.939149510646
48699,0.79858876889
48700,0.864693376817
48701,0.80006975579
48702,0.866423024185
48703,0.814158456572
48704,0.909784733687
48705,0.870524811693
48706,0.840126892771
48707,0.851155502565
48708,0.856473390933
48709,0.855569442142
48710,0.898806660067
48711,0.732528667271
48712,0.781188385409
48713,0.516577228794
48714,0.921499134719
48715,0.81535895472
48716,0.887651095299
48717,0.865087287045
48718,0.449892630255
48719,0.780248312702
48720,0.8054841936
48721,0.832657949633
48722,0.834194288001
48723,0.840687839802
48724,0.828794807145
48725,0.915500989612
48726,0.874164704389
48727,0.906662563254
48728,0.847148568928
48729,0.926388688229
48730,0.868684228772
48731,0.872613719482
48732,0.83670839511
48733,0.917968617975
48734,0.930433350007
48735,0.876375751994
48736,0.743540675815
48737,0.951359686209
48738,0.927339432979
48739,0.885990721104
48740,0.891721419112
48741,0.840705478941
48742,0.922522437103
48743,0.8022981522
48744,0.934617589289
48745,0.891334539086
48746,0.932197882986
48747,0.898918379105
48748,0.868827034237
48749,0.851897893371
48750,0.896485109588
48751,0.80470146508
48752,0.755034836565
48753,0.687413051425
48754,0.822215511667
48755,0.703386604874
48756,0.801936518713
48757,0.844840195139
48758,0.840531746978
48759,0.809184610614
48760,0.691074370865
48761,0.881614106304
48762,0.860878764744
48763,0.828464057609
48764,0.808016296937
48765,0.93696475091
48766,0.955570571598
48767,0.815319213083
48768,0.888706659982
48769,0.817016172938
48770,0.863081689878
48771,0.875025570625
48772,0.819677851197
48773,0.783076785162
48774,0.836037373807
48775,0.913567734495
48776,0.903051148777
48777,0.819311970153
48778,0.826991310702
48779,0.894639855123
48780,0.805202065859
48781,0.81054876185
48782,0.521686780461
48783,0.563987696025
48784,0.864300045553
48785,0.797027683971
48786,0.839881864797
48787,0.780513594866
48788,0.944927259062
48789,0.907923619594
48790,0.849511953629
48791,0.824823584199
48792,0.807279319276
48793,0.873750101363
48794,0.924770685988
48795,0.83845704189
48796,0.784806929539
48797,0.865385188615
48798,0.859671957243
48799,0.860724158639
48800,0.912082153076
48801,0.894178362675
48802,0.850451937596
48803,0.836469811019
48804,0.875695804641
48805,0.893658987557
48806,0.762926821721
48807,0.832474220045
48808,0.85773291405
48809,0.877248154799
48810,0.866103065436
48811,0.890348734554
48812,0.328496499051
48813,0.927162363683
48814,0.761023176944
48815,0.89343641677
48816,0.90880051363
48817,0.884315744144
48818,0.801949924758
48819,0.366096703937
48820,0.908497458813
48821,0.85027455369
48822,0.916239614858
48823,0.820859014973
48824,0.811741712944
48825,0.77116372742
48826,0.878358494195
48827,0.767885946121
48828,0.898126861586
48829,0.905257860991
48830,0.949377998897
48831,0.923816103838
48832,0.896652881234
48833,0.891771039288
48834,0.785140219185
48835,0.0966241719378
48836,0.815920513651
48837,0.838250915361
48838,0.840643329387
48839,0.51098059299
48840,0.850087807339
48841,0.780078093374
48842,0.826694575635
48843,0.823079652872
48844,0.888802139678
48845,0.798068551179
48846,0.824237871168
48847,0.857409360981
48848,0.7818351013
48849,0.657275623049
48850,0.846954445954
48851,0.8944080138
48852,0.890459717392
48853,0.892842904074
48854,0.737277262952
48855,0.833824854388
48856,0.8463634697
48857,0.866011271833
48858,0.538271360904
48859,0.730441434026
48860,0.892881410829
48861,0.838881681401
48862,0.867226496364
48863,0.842453214846
48864,0.770022218668
48865,0.862641114228
48866,0.806730988536
48867,0.886956184544
48868,0.851309022306
48869,0.633268859331
48870,0.919558700246
48871,0.718907422552
48872,0.829740921293
48873,0.848516003255
48874,0.401520790904
48875,0.826200804418
48876,0.442386108828
48877,0.843645704644
48878,0.853061930117
48879,0.916169251586
48880,0.89153191952
48881,0.777868369113
48882,0.908904138563
48883,0.689256617041
48884,0.829083608142
48885,0.85607507358
48886,0.90760841048
48887,0.784203219681
48888,0.913845811146
48889,0.757129302795
48890,0.73464088612
48891,0.883342661824
48892,0.761586090873
48893,0.792377831313
48894,0.832630272719
48895,0.807729984028
48896,0.878033456517
48897,0.801150428151
48898,0.7799584824
48899,0.906737634116
48900,0.511483981801
48901,0.883059479951
48902,0.86569089314
48903,0.911289501823
48904,0.853045521819
48905,0.541479691183
48906,0.496847125291
48907,0.876607208861
48908,0.867688917792
48909,0.837094763696
48910,0.824177480824
48911,0.81823625594
48912,0.928277203069
48913,0.952000171233
48914,0.74131902388
48915,0.752415734735
48916,0.865805429368
48917,0.826293735621
48918,0.585388983419
48919,0.820875158019
48920,0.809693771643
48921,0.154604808591
48922,0.825386204545
48923,0.905275626357
48924,0.860227341988
48925,0.865159363788
48926,0.859699127932
48927,0.803300653237
48928,0.866046238898
48929,0.759928810714
48930,0.883581152799
48931,0.923324267224
48932,0.826760393252
48933,0.911785043664
48934,0.837474942786
48935,0.755178286907
48936,0.870072645437
48937,0.925873330064
48938,0.895070455329
48939,0.859649325325
48940,0.854606013496
48941,0.788890360964
48942,0.906019290703
48943,0.78752704848
48944,0.925594081792
48945,0.49176309253
48946,0.857235872529
48947,0.951841230451
48948,0.789842034155
48949,0.892469978904
48950,0.849532935518
48951,0.805004012749
48952,0.887072453055
48953,0.868473890013
48954,0.838501699199
48955,0.18450459573
48956,0.946283657826
48957,0.869681041974
48958,0.82942602729
48959,0.792637558432
48960,0.915693077691
48961,0.620434018476
48962,0.860477979562
48963,0.877453427052
48964,0.709077654971
48965,0.81065823038
48966,0.8164185976
48967,0.871596587617
48968,0.736421934605
48969,0.797628648223
48970,0.912399942601
48971,0.848658515676
48972,0.86573043872
48973,0.184577188017
48974,0.939159590962
48975,0.912567704457
48976,0.612054576759
48977,0.894482552788
48978,0.889534430155
48979,0.697124466246
48980,0.829717409537
48981,0.843040175426
48982,0.798214837228
48983,0.767547487218
48984,0.870167984805
48985,0.888203823325
48986,0.365866340691
48987,0.89100955192
48988,0.886485077117
48989,0.882671195084
48990,0.845672872133
48991,0.89737124674
48992,0.809845872667
48993,0.89293211935
48994,0.775486295087
48995,0.841421283815
48996,0.848241011755
48997,0.775345191097
48998,0.826739115754
48999,0.881083744882
49000,0.812757180592
49001,0.776441593405
49002,0.944833005625
49003,0.73709837473
49004,0.731744232894
49005,0.667234862507
49006,0.813821116947
49007,0.841152120786
49008,0.896949625303
49009,0.865863533634
49010,0.848644068514
49011,0.890396810639
49012,0.689708735956
49013,0.840749618179
49014,0.918052392204
49015,0.863893864501
49016,0.786160147304
49017,0.86415270738
49018,0.836873879341
49019,0.777413705347
49020,0.879632542777
49021,0.777709300003
49022,0.949916099744
49023,0.848933500055
49024,0.963486955677
49025,0.840261648323
49026,0.893177175645
49027,0.902171406258
49028,0.549602467658
49029,0.890229868218
49030,0.765157915402
49031,0.853052718757
49032,0.828247112924
49033,0.902618403387
49034,0.789177525544
49035,0.828814646581
49036,0.860064080647
49037,0.924010121868
49038,0.771830571111
49039,0.820044478984
49040,0.838385433317
49041,0.975428453325
49042,0.808441535912
49043,0.872896912231
49044,0.761833295829
49045,0.873166371028
49046,0.478024259092
49047,0.894055543623
49048,0.821757431602
49049,0.896314966299
49050,0.819834738098
49051,0.796539727861
49052,0.543526960404
49053,0.850703024539
49054,0.795454263296
49055,0.846411291757
49056,0.826387878565
49057,0.896137169364
49058,0.81630705225
49059,0.699315582552
49060,0.8201322241
49061,0.807846302533
49062,0.931652126664
49063,0.865261319115
49064,0.835521019626
49065,0.882086003643
49066,0.900738327491
49067,0.845129647431
49068,0.873230173502
49069,0.928684440627
49070,0.900082388535
49071,0.838108673965
49072,0.839157743382
49073,0.908458641832
49074,0.855082380198
49075,0.191204807615
49076,0.769328199672
49077,0.795421843401
49078,0.780982943348
49079,0.830794523851
49080,0.810821701994
49081,0.586367379698
49082,0.871577992817
49083,0.791059487416
49084,0.901591436391
49085,0.73545651135
49086,0.770804156894
49087,0.794275647175
49088,0.902066371553
49089,0.806872480353
49090,0.450127022734
49091,0.859802947775
49092,0.30896687804
49093,0.869868253308
49094,0.894104431553
49095,0.871319444137
49096,0.770038305936
49097,0.834070332832
49098,0.868491116487
49099,0.830157708189
49100,0.866410068884
49101,0.593753513441
49102,0.693662240216
49103,0.891546486748
49104,0.809387899472
49105,0.83594246306
49106,0.848810171761
49107,0.86071132644
49108,0.907819115085
49109,0.822671316464
49110,0.8729021428
49111,0.87536932311
49112,0.722207960285
49113,0.830895984666
49114,0.86159122182
49115,0.888027371562
49116,0.86990298036
49117,0.881307868283
49118,0.918426881423
49119,0.8939838623
49120,0.829454991398
49121,0.796875573998
49122,0.866967089069
49123,0.931606399483
49124,0.889117129222
49125,0.851667418309
49126,0.698990780084
49127,0.86300313175
49128,0.838680584708
49129,0.886099712925
49130,0.813418954676
49131,0.804794203422
49132,0.863314782808
49133,0.891966152437
49134,0.889741178199
49135,0.837010625045
49136,0.873980220547
49137,0.846610185054
49138,0.844336182686
49139,0.834649450219
49140,0.904937323338
49141,0.861336081785
49142,0.493786096654
49143,0.857311044205
49144,0.411075074259
49145,0.788523541056
49146,0.879507960871
49147,0.874027306344
49148,0.817557461057
49149,0.782270415221
49150,0.826377042512
49151,0.900074508117
49152,0.884405386703
49153,0.83486465118
49154,0.767050645692
49155,0.845873962919
49156,0.948418474318
49157,0.772080257509
49158,0.905596065618
49159,0.793760786634
49160,0.833391936006
49161,0.825832768778
49162,0.849646068878
49163,0.926443760527
49164,0.842616741731
49165,0.801245874575
49166,0.746788982678
49167,0.901914746568
49168,0.812619712593
49169,0.926422842218
49170,0.846953718852
49171,0.128540778026
49172,0.866152292179
49173,0.899348783554
49174,0.342993638968
49175,0.79032702267
49176,0.897775620398
49177,0.805657739872
49178,0.85240849757
49179,0.783500844794
49180,0.904747060446
49181,0.865123208164
49182,0.98389740914
49183,0.805578410899
49184,0.885120508385
49185,0.947978495634
49186,0.827134785581
49187,0.861200936697
49188,0.861638747716
49189,0.856003749755
49190,0.931347248109
49191,0.824743712074
49192,0.915714688959
49193,0.801425227894
49194,0.836984687918
49195,0.882051754418
49196,0.893456064802
49197,0.799271949149
49198,0.871228823849
49199,0.909399066628
49200,0.897990752671
49201,0.855372076192
49202,0.861797013778
49203,0.459453997537
49204,0.916602291827
49205,0.916428847004
49206,0.830994558967
49207,0.966596327383
49208,0.763110093151
49209,0.851186521414
49210,0.656411630304
49211,0.924758273518
49212,0.913662081853
49213,0.802789393154
49214,0.816306734898
49215,0.787461829999
49216,0.720327927554
49217,0.590442683233
49218,0.772837534491
49219,0.829452866483
49220,0.848416920844
49221,0.45396613646
49222,0.879476586997
49223,0.798058209064
49224,0.957172036019
49225,0.859312960444
49226,0.88853679032
49227,0.231934486623
49228,0.87655088114
49229,0.868713132512
49230,0.829207606844
49231,0.885572910935
49232,0.791997547628
49233,0.77406763049
49234,0.863909749311
49235,0.802229990688
49236,0.807844190221
49237,0.908752184589
49238,0.834629089154
49239,0.98120705963
49240,0.803370403457
49241,0.74915917543
49242,0.933437729008
49243,0.776707283905
49244,0.894962666571
49245,0.85442581734
49246,0.754062667778
49247,0.801214972558
49248,0.754728657956
49249,0.796548378162
49250,0.56978154394
49251,0.806181166151
49252,0.806812245368
49253,0.725730295323
49254,0.899564260117
49255,0.926088758501
49256,0.846288916821
49257,0.830465250634
49258,0.865205151282
49259,0.873040255758
49260,0.869835653576
49261,0.852509123444
49262,0.82445980786
49263,0.873710978254
49264,0.870155313594
49265,0.94570122733
49266,0.388247524003
49267,0.842998931115
49268,0.886767544964
49269,0.872192901791
49270,0.883761630712
49271,0.862959048143
49272,0.897067173066
49273,0.5903787095
49274,0.897612299985
49275,0.849496667362
49276,0.920972289309
49277,0.803850630745
49278,0.843216834511
49279,0.834948311325
49280,0.768279473793
49281,0.889011824273
49282,0.819190052259
49283,0.863195097109
49284,0.816373616806
49285,0.142227985319
49286,0.775472552098
49287,0.876921007321
49288,0.891235827254
49289,0.852763679518
49290,0.845982961693
49291,0.89678849597
49292,0.806449435788
49293,0.208605200062
49294,0.865487816936
49295,0.367679195311
49296,0.762012544575
49297,0.885616010551
49298,0.893659549269
49299,0.853138053722
49300,0.836190947139
49301,0.854661158835
49302,0.892135227312
49303,0.857489814163
49304,0.932134283222
49305,0.820596377973
49306,0.863767910663
49307,0.879272396474
49308,0.865303099007
49309,0.808168210936
49310,0.836958070256
49311,0.812829600227
49312,0.777242540786
49313,0.887011692768
49314,0.913131575812
49315,0.831867221294
49316,0.867949475465
49317,0.850322658804
49318,0.890932980653
49319,0.750361786643
49320,0.854512314638
49321,0.893330597727
49322,0.924665846454
49323,0.897482573796
49324,0.807566247289
49325,0.734123714192
49326,0.899348797458
49327,0.859229318073
49328,0.849019222657
49329,0.753540743977
49330,0.86095470637
49331,0.851922734191
49332,0.818282450622
49333,0.822957974161
49334,0.802548388982
49335,0.893545555792
49336,0.906262865102
49337,0.265136317721
49338,0.837524355125
49339,0.818752401668
49340,0.8483118984
49341,0.918960679654
49342,0.139533318332
49343,0.703801331353
49344,0.829057398708
49345,0.871360378718
49346,0.813743526569
49347,0.820093609435
49348,0.85466421153
49349,0.771233779224
49350,0.852522195153
49351,0.79431332682
49352,0.769238878394
49353,0.844175043105
49354,0.865568926217
49355,0.870779631121
49356,0.90658678903
49357,0.903679138673
49358,0.913581147311
49359,0.82696662978
49360,0.790662159369
49361,0.800455688115
49362,0.895289383757
49363,0.814865714166
49364,0.883982462708
49365,0.822764103938
49366,0.774703919442
49367,0.927088301089
49368,0.699605375446
49369,0.771412126458
49370,0.789491524082
49371,0.86657405275
49372,0.895193767609
49373,0.899349964501
49374,0.817250186119
49375,0.839284322482
49376,0.862791017444
49377,0.715120900421
49378,0.783659822883
49379,0.762030486189
49380,0.870863555692
49381,0.8751113798
49382,0.828302551887
49383,0.81395996147
49384,0.88064416702
49385,0.860746609176
49386,0.82033075583
49387,0.836467758732
49388,0.697409303282
49389,0.810757185382
49390,0.853697652321
49391,0.738238427934
49392,0.87476622644
49393,0.803546597492
49394,0.804897429782
49395,0.84686717639
