Id,Action
1499,0.87398088324
1500,0.845990708031
1501,0.819757888594
1502,0.704202208399
1503,0.81332491721
1504,0.826126044136
1505,0.826105354616
1506,0.785499557378
1507,0.821556003722
1508,0.834906227141
1509,0.860674761816
1510,0.91879575639
1511,0.809398289608
1512,0.907960331696
1513,0.880516956907
1514,0.802120291878
1515,0.600651271307
1516,0.814280573024
1517,0.634588262192
1518,0.881342847785
1519,0.946159400434
1520,0.931754573266
1521,0.855120561355
1522,0.818190142527
1523,0.845190895489
1524,0.762250500524
1525,0.932275174394
1526,0.936369185171
1527,0.889517598331
1528,0.794402246928
1529,0.863214759578
1530,0.919180273023
1531,0.893268571162
1532,0.913481599827
1533,0.939324821299
1534,0.912054560081
1535,0.979349011254
1536,0.846117383549
1537,0.922246121038
1538,0.866283269257
1539,0.902302728014
1540,0.91348062906
1541,0.892347114103
1542,0.925323151551
1543,0.840732806255
1544,0.867126867892
1545,0.960838788351
1546,0.834075155611
1547,0.815215800503
1548,0.867187372947
1549,0.869384052252
1550,0.847560573755
1551,0.837836389495
1552,0.925515555089
1553,0.905563505213
1554,0.860702953782
1555,0.808538582986
1556,0.85556909824
1557,0.781620796276
1558,0.854650302509
1559,0.912488380705
1560,0.871693240062
1561,0.899778516554
1562,0.738501344733
1563,0.59948717697
1564,0.849727455343
1565,0.859602409776
1566,0.916801630961
1567,0.90860996396
1568,0.929708177174
1569,0.759367364737
1570,0.828030943911
1571,0.801340181384
1572,0.882610791059
1573,0.170156924613
1574,0.88331352974
1575,0.880173951101
1576,0.851103634637
1577,0.887363295815
1578,0.875014413169
1579,0.908365914687
1580,0.431903593086
1581,0.915723357059
1582,0.904582338328
1583,0.812238847854
1584,0.854823241585
1585,0.860594770987
1586,0.915133588903
1587,0.874108288234
1588,0.859779093229
1589,0.892511046117
1590,0.868962286604
1591,0.888558278212
1592,0.959475817692
1593,0.869062314809
1594,0.851049132032
1595,0.161508095865
1596,0.818074639085
1597,0.853731693676
1598,0.854208087437
1599,0.193452085517
1600,0.854952151914
1601,0.859474082317
1602,0.912535996596
1603,0.859697359176
1604,0.828982144548
1605,0.879755288933
1606,0.875252311522
1607,0.805082009798
1608,0.683433091225
1609,0.860259573994
1610,0.555712220227
1611,0.926125084348
1612,0.880445987779
1613,0.854402866222
1614,0.769672641908
1615,0.896641192157
1616,0.859500266558
1617,0.285814664386
1618,0.869451779296
1619,0.876555377487
1620,0.942636429648
1621,0.867805883484
1622,0.80920565335
1623,0.875277526111
1624,0.799065331325
1625,0.94885664948
1626,0.892428827573
1627,0.381397126992
1628,0.7273517691
1629,0.83028818746
1630,0.782748205915
1631,0.834551079655
1632,0.851131720879
1633,0.732416046457
1634,0.834503311759
1635,0.847465144415
1636,0.909933869491
1637,0.935043782657
1638,0.782294176176
1639,0.880213382749
1640,0.877786099372
1641,0.906923696953
1642,0.807152320884
1643,0.914353009569
1644,0.940593287813
1645,0.755406074296
1646,0.900349363528
1647,0.821808301861
1648,0.889259713393
1649,0.789339787102
1650,0.901126288588
1651,0.810657479012
1652,0.881331035312
1653,0.913849343262
1654,0.924127965418
1655,0.919606404806
1656,0.90513542049
1657,0.845146991651
1658,0.856324398437
1659,0.764682646229
1660,0.900652924339
1661,0.910275584259
1662,0.8954073315
1663,0.952271686591
1664,0.938614313483
1665,0.882205760682
1666,0.884993517811
1667,0.804330748718
1668,0.921506912002
1669,0.870760817867
1670,0.870822029015
1671,0.72777666685
1672,0.863069147828
1673,0.806285284338
1674,0.864196505195
1675,0.215383759479
1676,0.426801732516
1677,0.838578188634
1678,0.931313902174
1679,0.881593631972
1680,0.859065049987
1681,0.846078825272
1682,0.908357991989
1683,0.95424038271
1684,0.788344016255
1685,0.848573307365
1686,0.884695438282
1687,0.903716518337
1688,0.855567742205
1689,0.889200982762
1690,0.899601912539
1691,0.876567445764
1692,0.908153150417
1693,0.910093397895
1694,0.774492924593
1695,0.902588658639
1696,0.920744706096
1697,0.936473186013
1698,0.810663940978
1699,0.833041963005
1700,0.883784016457
1701,0.867336550524
1702,0.891757228115
1703,0.821761061604
1704,0.919197170107
1705,0.811338280675
1706,0.656858540569
1707,0.938280799437
1708,0.891506246579
1709,0.902955532238
1710,0.977084879195
1711,0.9169729481
1712,0.857089991654
1713,0.490215617804
1714,0.881273608451
1715,0.934566140394
1716,0.947107898907
1717,0.745552726071
1718,0.134489218489
1719,0.934838733587
1720,0.887510558169
1721,0.915552285099
1722,0.814059372095
1723,0.845824235508
1724,0.949126347234
1725,0.842758328998
1726,0.917360616311
1727,0.917525986478
1728,0.914685470734
1729,0.896434844395
1730,0.861268431494
1731,0.856534697025
1732,0.859508011744
1733,0.865875871239
1734,0.807060744467
1735,0.925172483089
1736,0.853853067302
1737,0.858935689687
1738,0.887571290276
1739,0.847611511811
1740,0.943545343845
1741,0.816541466618
1742,0.869026596637
1743,0.849245281059
1744,0.836023479685
1745,0.884019373389
1746,0.922018169526
1747,0.85908195803
1748,0.856198228568
1749,0.907265674362
1750,0.874433533607
1751,0.865572683382
1752,0.817517006419
1753,0.872265568145
1754,0.843526464555
1755,0.796178021457
1756,0.851177800334
1757,0.868825001266
1758,0.900329075861
1759,0.891821274467
1760,0.887210479953
1761,0.349423879278
1762,0.782384826873
1763,0.908792760128
1764,0.871996972704
1765,0.854117940929
1766,0.811961313691
1767,0.927097046468
1768,0.232199475241
1769,0.782518779436
1770,0.900666211355
1771,0.937791105788
1772,0.88934924945
1773,0.839677698446
1774,0.857112616483
1775,0.887011298261
1776,0.835489140063
1777,0.803335288969
1778,0.738566333872
1779,0.842452723123
1780,0.781961803497
1781,0.815994418411
1782,0.73156538778
1783,0.891803633274
1784,0.809551504551
1785,0.921430807171
1786,0.916719781488
1787,0.787285260539
1788,0.814195248678
1789,0.908921702827
1790,0.938292910849
1791,0.500900994548
1792,0.88492460583
1793,0.881621571716
1794,0.669703547036
1795,0.881596368071
1796,0.752386719765
1797,0.775989579088
1798,0.946496256512
1799,0.913193798626
1800,0.796910415088
1801,0.824798042168
1802,0.910892023712
1803,0.850364750972
1804,0.917692245249
1805,0.77161946136
1806,0.879088122037
1807,0.927607582443
1808,0.875589229555
1809,0.887008448168
1810,0.911065138399
1811,0.846405612148
1812,0.912906494285
1813,0.344586541027
1814,0.746482745488
1815,0.864186745
1816,0.843842151811
1817,0.822762549164
1818,0.90072470204
1819,0.801775270675
1820,0.865722060491
1821,0.890687688708
1822,0.927475256091
1823,0.884331357744
1824,0.623853990702
1825,0.902805320127
1826,0.904799663164
1827,0.874247730353
1828,0.893431141918
1829,0.86511097946
1830,0.711176076858
1831,0.90355732878
1832,0.906715642954
1833,0.914683354812
1834,0.818637739744
1835,0.881547938615
1836,0.816278822003
1837,0.882374042457
1838,0.863668903747
1839,0.885737781475
1840,0.923972476702
1841,0.808995075842
1842,0.882236324199
1843,0.897032169534
1844,0.820249120571
1845,0.877787136358
1846,0.784101260764
1847,0.836535479027
1848,0.834027616572
1849,0.84897215722
1850,0.896933619787
1851,0.900904952252
1852,0.878782238217
1853,0.630930853291
1854,0.888134248196
1855,0.89283861949
1856,0.936224512229
1857,0.906228776494
1858,0.46445847039
1859,0.934251623484
1860,0.631107475404
1861,0.821006517998
1862,0.964993317512
1863,0.789605945255
1864,0.836874494218
1865,0.895577025363
1866,0.861885144145
1867,0.815885885089
1868,0.901025500821
1869,0.78148694137
1870,0.810474458176
1871,0.877691534506
1872,0.929546668599
1873,0.401495226007
1874,0.871653590292
1875,0.394073460401
1876,0.888216309807
1877,0.907729609325
1878,0.755159898605
1879,0.934488433141
1880,0.860126065921
1881,0.835867335899
1882,0.869005205172
1883,0.89914277485
1884,0.322653901201
1885,0.882768694752
1886,0.900871383816
1887,0.852574510273
1888,0.889220629294
1889,0.861372404249
1890,0.941399586235
1891,0.866081966058
1892,0.828467071463
1893,0.856352879079
1894,0.899064735396
1895,0.903899820148
1896,0.862992781796
1897,0.842449152338
1898,0.845500751291
1899,0.808669136152
1900,0.834036945161
1901,0.680840877825
1902,0.849162258376
1903,0.883949577918
1904,0.893235917215
1905,0.886377231046
1906,0.867087488658
1907,0.852142971944
1908,0.771048038641
1909,0.843119001899
1910,0.821746609585
1911,0.878957219063
1912,0.878925366089
1913,0.740332435399
1914,0.828370077787
1915,0.921747852953
1916,0.815954371223
1917,0.8495398066
1918,0.92750957985
1919,0.770298555955
1920,0.775824777377
1921,0.75749671624
1922,0.879241461926
1923,0.935635440657
1924,0.802408193669
1925,0.937459880795
1926,0.782866521076
1927,0.96319500822
1928,0.922590501516
1929,0.822946076741
1930,0.901113183842
1931,0.894355806729
1932,0.677111556365
1933,0.922766602771
1934,0.842102535422
1935,0.890704671821
1936,0.841380141371
1937,0.874680464741
1938,0.902005718262
1939,0.893291599941
1940,0.890043496556
1941,0.809172232691
1942,0.925794014641
1943,0.877994072899
1944,0.855967636806
1945,0.893618371107
1946,0.892461659339
1947,0.848910319474
1948,0.795627482495
1949,0.889814190484
1950,0.934479253918
1951,0.91369629761
1952,0.798756608658
1953,0.844395827985
1954,0.906558027865
1955,0.913204725718
1956,0.815435175674
1957,0.378570081367
1958,0.898901303391
1959,0.859751969971
1960,0.868736465101
1961,0.838283194827
1962,0.817945399267
1963,0.830298800797
1964,0.910087228826
1965,0.953788925392
1966,0.814787179133
1967,0.843745968051
1968,0.526231114684
1969,0.765729798455
1970,0.811216662564
1971,0.218157771397
1972,0.944827399593
1973,0.873304728294
1974,0.961870366652
1975,0.856502805412
1976,0.802519031627
1977,0.871771824248
1978,0.820954841274
1979,0.830103876549
1980,0.853386380648
1981,0.952307500718
1982,0.938422746042
1983,0.795580523031
1984,0.897693543105
1985,0.877212429001
1986,0.919551268302
1987,0.582063999731
1988,0.928512163017
1989,0.810750875908
1990,0.880768730977
1991,0.829678551848
1992,0.90718123456
1993,0.925808769472
1994,0.817084748518
1995,0.864783468617
1996,0.866586093563
1997,0.933638675201
1998,0.854505319781
1999,0.836045764854
2000,0.913888337964
2001,0.896119600102
2002,0.880046600109
2003,0.903762541072
2004,0.810074400381
2005,0.935476914116
2006,0.882527729861
2007,0.73425173585
2008,0.698503901282
2009,0.797396585409
2010,0.885157527676
2011,0.881951242485
2012,0.933260787119
2013,0.932600294836
2014,0.894764495359
2015,0.852719052518
2016,0.895566865149
2017,0.855556417167
2018,0.821429867324
2019,0.940496298461
2020,0.917868379926
2021,0.845343819942
2022,0.222994372982
2023,0.836270556193
2024,0.861350104953
2025,0.871678998487
2026,0.67312993989
2027,0.79781038138
2028,0.867235329157
2029,0.82893287585
2030,0.841608598869
2031,0.880686245797
2032,0.827780116981
2033,0.935127771841
2034,0.861365228709
2035,0.796511337124
2036,0.813976844644
2037,0.897010367908
2038,0.857560886215
2039,0.839762623776
2040,0.937388592512
2041,0.90484240123
2042,0.915846385438
2043,0.862388933212
2044,0.33805179703
2045,0.916692539364
2046,0.900867600693
2047,0.836158876304
2048,0.873527554337
2049,0.871293204486
2050,0.898861269162
2051,0.963778777116
2052,0.766679154466
2053,0.913883633856
2054,0.829051466067
2055,0.770740601039
2056,0.71852070866
2057,0.845159178004
2058,0.933469666921
2059,0.892642138219
2060,0.874727880919
2061,0.788506230296
2062,0.867547907891
2063,0.829023691598
2064,0.795982553877
2065,0.916725958951
2066,0.828964170374
2067,0.215324263178
2068,0.840766332573
2069,0.869856969721
2070,0.833339064786
2071,0.838318511409
2072,0.938136003638
2073,0.89881825831
2074,0.908354007674
2075,0.67956305953
2076,0.890601418898
2077,0.842554572255
2078,0.788210582105
2079,0.766902303719
2080,0.916061058695
2081,0.827026461518
2082,0.942267996579
2083,0.950035510522
2084,0.532340819015
2085,0.916938383165
2086,0.805534239825
2087,0.823152051871
2088,0.93318447436
2089,0.808292252156
2090,0.803009376547
2091,0.873455090881
2092,0.910099226635
2093,0.908185793437
2094,0.824026846651
2095,0.811484683616
2096,0.916240399001
2097,0.870021880495
2098,0.724336686842
2099,0.863682204018
2100,0.835637373706
2101,0.883926769072
2102,0.887308387913
2103,0.84546248546
2104,0.869104819119
2105,0.818306426114
2106,0.884502828393
2107,0.860280204934
2108,0.908120260141
2109,0.376566505635
2110,0.925814632468
2111,0.945774314562
2112,0.235066896754
2113,0.844533466078
2114,0.931764463648
2115,0.896866612902
2116,0.925137313795
2117,0.715475160928
2118,0.896382232292
2119,0.896214049127
2120,0.767605104089
2121,0.625043589481
2122,0.813188804816
2123,0.903763037338
2124,0.876368797041
2125,0.909272774712
2126,0.909600291929
2127,0.852030391595
2128,0.924761479399
2129,0.893251640905
2130,0.876603787512
2131,0.85846888762
2132,0.743261648751
2133,0.875535363015
2134,0.889340696687
2135,0.845389268675
2136,0.949377566154
2137,0.849185611813
2138,0.854442912915
2139,0.773341006302
2140,0.864791091551
2141,0.724634889961
2142,0.889795866812
2143,0.943135530818
2144,0.906502915348
2145,0.89409802649
2146,0.823633664605
2147,0.971005390584
2148,0.868070228315
2149,0.892734881331
2150,0.966333762435
2151,0.822367325107
2152,0.927394147232
2153,0.862659151183
2154,0.814954149697
2155,0.849303421524
2156,0.874868190158
2157,0.831847623492
2158,0.896147296082
2159,0.966023285603
2160,0.868997790473
2161,0.927760643244
2162,0.763336703371
2163,0.797646137082
2164,0.972888270481
2165,0.869933135138
2166,0.829913633286
2167,0.885959195912
2168,0.885458968289
2169,0.799005990974
2170,0.87893636681
2171,0.832674015494
2172,0.85471454797
2173,0.788398939483
2174,0.909951462009
2175,0.78115526296
2176,0.853700380388
2177,0.786307822861
2178,0.788232881319
2179,0.924413238212
2180,0.831493611468
2181,0.845355689095
2182,0.903196986969
2183,0.829272359598
2184,0.897030565051
2185,0.871181037395
2186,0.916211223365
2187,0.927094282734
2188,0.795613172898
2189,0.949904602441
2190,0.941957085697
2191,0.909493669953
2192,0.883120908462
2193,0.862787921131
2194,0.838581343513
2195,0.800274721851
2196,0.932919352702
2197,0.771682994929
2198,0.85086216359
2199,0.79543196514
2200,0.833917978296
2201,0.457046254752
2202,0.877836306254
2203,0.849822471596
2204,0.924433329734
2205,0.914959654572
2206,0.772184591721
2207,0.817904986816
2208,0.782147205955
2209,0.917114785532
2210,0.891397943392
2211,0.885903179511
2212,0.820223543747
2213,0.826562416185
2214,0.93929971333
2215,0.874333513379
2216,0.920063202055
2217,0.893535850551
2218,0.902002823265
2219,0.886726383296
2220,0.711848144097
2221,0.826531822105
2222,0.739461445504
2223,0.838859192103
2224,0.886582129486
2225,0.953042956505
2226,0.874444559749
2227,0.825121104733
2228,0.891081189557
2229,0.822995027596
2230,0.398556746304
2231,0.826845621966
2232,0.919819093551
2233,0.596570970728
2234,0.841245057852
2235,0.921946035936
2236,0.783547484794
2237,0.878568509736
2238,0.880662621015
2239,0.896702538557
2240,0.207263970108
2241,0.4872920998
2242,0.864262316856
2243,0.913578190023
2244,0.881684476657
2245,0.845585148099
2246,0.793516364195
2247,0.919976594079
2248,0.828852582237
2249,0.91975856451
2250,0.888871430352
2251,0.922654209806
2252,0.883101166731
2253,0.882320340224
2254,0.884582507704
2255,0.884281572176
2256,0.811818438714
2257,0.911955200968
2258,0.29119883517
2259,0.828707769918
2260,0.859095384755
2261,0.926130107138
2262,0.889310031945
2263,0.919990790288
2264,0.865610969521
2265,0.837116979982
2266,0.815104912973
2267,0.888465494099
2268,0.814055094376
2269,0.78830551304
2270,0.845000394226
2271,0.911307626556
2272,0.877350018949
2273,0.943222996355
2274,0.844793932892
2275,0.818318476278
2276,0.851339842523
2277,0.892506746414
2278,0.911336132021
2279,0.925821794612
2280,0.827303244346
2281,0.817372665644
2282,0.797538037828
2283,0.786690100693
2284,0.812229364473
2285,0.830574806955
2286,0.894091710604
2287,0.889816969096
2288,0.912380080598
2289,0.824593478973
2290,0.821441449053
2291,0.947016485957
2292,0.835209983007
2293,0.802512587078
2294,0.884817185094
2295,0.867998871651
2296,0.890243777322
2297,0.785093630446
2298,0.879225421448
2299,0.885585799002
2300,0.908884064706
2301,0.904865538031
2302,0.91308742466
2303,0.869897380657
2304,0.942424862508
2305,0.881641802482
2306,0.825717326275
2307,0.875179564279
2308,0.790234484892
2309,0.860639663525
2310,0.935106213963
2311,0.909423983447
2312,0.880920078465
2313,0.76306455451
2314,0.848484740723
2315,0.944480734555
2316,0.890344814433
2317,0.88039445085
