Id,Action
1499,0.98023856645
1500,0.99328038058
1501,0.987190203389
1502,0.893860089892
1503,0.987351333299
1504,0.979994930285
1505,0.965142806339
1506,0.956516998652
1507,0.971926086
1508,0.973921556421
1509,0.997118567971
1510,0.993922522631
1511,0.992029131097
1512,0.996870011001
1513,0.994192535633
1514,0.959000373236
1515,0.70847386774
1516,0.946824794943
1517,0.728941524204
1518,0.95887858187
1519,0.997003209722
1520,0.990591380453
1521,0.978901980016
1522,0.959886396678
1523,0.988540890287
1524,0.904297872581
1525,0.997869191157
1526,0.996584234197
1527,0.989463077773
1528,0.983883554453
1529,0.988163265766
1530,0.996306792925
1531,0.982353417907
1532,0.981292162396
1533,0.996742846358
1534,0.995662455215
1535,0.999345716671
1536,0.97989020817
1537,0.997479325257
1538,0.993553439691
1539,0.982960024956
1540,0.998336505324
1541,0.998151705122
1542,0.990917410542
1543,0.960733600434
1544,0.974001378436
1545,0.998416857779
1546,0.988546393823
1547,0.986110009197
1548,0.992666644848
1549,0.997612239293
1550,0.988878001783
1551,0.982248884493
1552,0.991808201776
1553,0.995261747261
1554,0.993963625281
1555,0.961189481158
1556,0.993669604695
1557,0.977856780751
1558,0.996620865115
1559,0.979080964694
1560,0.980413374373
1561,0.990573051078
1562,0.870711698361
1563,0.754119472468
1564,0.989665791615
1565,0.992462971757
1566,0.982796482528
1567,0.997351167733
1568,0.987857990371
1569,0.943322019228
1570,0.934259384531
1571,0.907171421626
1572,0.995427383936
1573,0.199844671429
1574,0.998205796307
1575,0.972216968002
1576,0.978850743291
1577,0.983041200026
1578,0.987369638184
1579,0.999614910362
1580,0.487895519212
1581,0.992258151133
1582,0.989944457768
1583,0.976214910975
1584,0.993528280225
1585,0.988526494139
1586,0.984769013764
1587,0.985550851184
1588,0.980668297568
1589,0.995803961162
1590,0.992580433395
1591,0.9777264959
1592,0.997188179557
1593,0.968257873249
1594,0.969238868448
1595,0.187702096069
1596,0.96404959616
1597,0.990649006411
1598,0.986460139038
1599,0.164009944314
1600,0.989084538609
1601,0.989765817055
1602,0.989951111897
1603,0.978258670002
1604,0.984681566507
1605,0.993709930779
1606,0.98844798862
1607,0.962641268754
1608,0.820730276983
1609,0.973862867608
1610,0.680303861296
1611,0.997388534606
1612,0.989017080451
1613,0.9926442011
1614,0.956550874026
1615,0.998112750945
1616,0.991983782973
1617,0.273132239019
1618,0.984758939373
1619,0.997459254906
1620,0.980029752232
1621,0.961444272024
1622,0.937742104702
1623,0.976582722309
1624,0.982146770703
1625,0.994695885181
1626,0.996981902931
1627,0.397093105153
1628,0.858223442064
1629,0.971886471161
1630,0.971466877879
1631,0.997430134254
1632,0.982895635506
1633,0.829694718248
1634,0.96449212265
1635,0.968424555249
1636,0.979047584907
1637,0.994780882921
1638,0.883405511975
1639,0.994462317195
1640,0.986581799772
1641,0.997363595642
1642,0.972856142441
1643,0.998827473902
1644,0.994980797681
1645,0.928203940157
1646,0.992984786674
1647,0.980738819841
1648,0.997547607102
1649,0.964267782851
1650,0.996811566087
1651,0.912348275211
1652,0.993205289238
1653,0.995711367715
1654,0.998083478738
1655,0.986009396907
1656,0.991497705186
1657,0.980487231157
1658,0.982085043057
1659,0.941612645494
1660,0.998765847407
1661,0.996195757142
1662,0.991727110698
1663,0.993011048411
1664,0.992711600531
1665,0.983741907428
1666,0.991284657001
1667,0.92881419115
1668,0.998642397703
1669,0.990697496882
1670,0.995613287578
1671,0.888568215508
1672,0.984120235921
1673,0.9626512027
1674,0.993587999606
1675,0.199205819045
1676,0.485060362448
1677,0.971883491411
1678,0.996715640452
1679,0.993356667721
1680,0.994197847335
1681,0.968007055334
1682,0.994388707131
1683,0.996899302846
1684,0.92494631885
1685,0.985298276659
1686,0.990385491632
1687,0.973327402768
1688,0.993207212864
1689,0.996904408491
1690,0.994018252808
1691,0.995317242119
1692,0.997283176251
1693,0.991270256432
1694,0.886903470312
1695,0.997036823959
1696,0.995520651579
1697,0.984525311287
1698,0.920155195418
1699,0.992149535717
1700,0.996796004812
1701,0.974424642628
1702,0.996944882023
1703,0.981437376998
1704,0.99351822509
1705,0.971559720951
1706,0.764543709037
1707,0.990275729231
1708,0.960041782427
1709,0.995953665669
1710,0.997868623564
1711,0.991286066165
1712,0.988532503326
1713,0.575909595999
1714,0.987384508197
1715,0.971382412287
1716,0.996718470619
1717,0.902757295556
1718,0.127399237507
1719,0.996957815117
1720,0.991047434681
1721,0.989879363094
1722,0.957286396659
1723,0.990301791567
1724,0.995069785531
1725,0.994888153253
1726,0.995578958853
1727,0.992675616262
1728,0.992681604294
1729,0.99233358364
1730,0.984923048586
1731,0.976468761552
1732,0.984537095978
1733,0.994691901039
1734,0.979732815527
1735,0.995337472271
1736,0.970453456486
1737,0.976200190337
1738,0.99717932087
1739,0.994088974088
1740,0.996757825415
1741,0.971368068326
1742,0.995289308728
1743,0.975390391989
1744,0.961817954959
1745,0.995260709856
1746,0.997271277026
1747,0.994571312054
1748,0.966535784533
1749,0.995820631921
1750,0.991377561342
1751,0.981115802383
1752,0.988068579866
1753,0.994991187201
1754,0.987659812035
1755,0.966078853447
1756,0.991869263285
1757,0.986581531939
1758,0.996663933307
1759,0.989364547667
1760,0.98704002416
1761,0.331130050658
1762,0.907174940025
1763,0.996856330673
1764,0.98483932948
1765,0.991329266188
1766,0.9910001104
1767,0.990510147158
1768,0.19092660402
1769,0.954974098965
1770,0.979142690485
1771,0.991670681831
1772,0.998134071814
1773,0.966702704177
1774,0.980463098942
1775,0.997336254968
1776,0.961578013533
1777,0.957937787376
1778,0.891739617021
1779,0.998576991899
1780,0.922234935897
1781,0.961430733228
1782,0.88128398485
1783,0.991365699981
1784,0.979021713656
1785,0.996794593601
1786,0.993202669109
1787,0.942596335881
1788,0.983222314273
1789,0.982877976648
1790,0.994450970679
1791,0.584158633042
1792,0.991627701215
1793,0.986049246827
1794,0.810008928887
1795,0.99079970991
1796,0.921499136933
1797,0.942227013492
1798,0.995988216956
1799,0.996324102149
1800,0.971811269316
1801,0.979398789067
1802,0.996855329525
1803,0.96820779644
1804,0.998642956531
1805,0.909619543731
1806,0.960406474111
1807,0.997104012874
1808,0.996242584243
1809,0.995112018184
1810,0.979016668417
1811,0.99294027427
1812,0.99636135716
1813,0.415565484163
1814,0.966974781564
1815,0.971626758023
1816,0.994935034575
1817,0.985484054856
1818,0.998111294417
1819,0.960465675816
1820,0.99387779375
1821,0.994230191908
1822,0.995592692462
1823,0.951506822114
1824,0.653502858182
1825,0.998824568341
1826,0.992299302645
1827,0.996315020588
1828,0.982416797663
1829,0.996592638055
1830,0.874691135008
1831,0.991816905759
1832,0.998166146411
1833,0.997433766522
1834,0.982793982275
1835,0.978976761979
1836,0.990247875385
1837,0.981535165312
1838,0.976560879965
1839,0.985848329768
1840,0.987914087784
1841,0.951324546054
1842,0.990798732985
1843,0.996129638438
1844,0.964534166258
1845,0.992989036818
1846,0.968352387448
1847,0.989890342741
1848,0.991278427733
1849,0.992498500956
1850,0.990117141064
1851,0.980930875194
1852,0.991290142345
1853,0.73975466307
1854,0.984357737572
1855,0.993178867033
1856,0.996057043535
1857,0.994766855591
1858,0.513338692761
1859,0.995125336559
1860,0.731226966238
1861,0.959497884811
1862,0.996789901251
1863,0.960899237455
1864,0.977024406592
1865,0.98829024072
1866,0.989428138368
1867,0.983942768723
1868,0.993515899034
1869,0.952662716396
1870,0.970550819772
1871,0.992125040841
1872,0.989324297952
1873,0.490801665677
1874,0.964617455439
1875,0.556311891183
1876,0.998437287651
1877,0.996758307436
1878,0.916469091579
1879,0.99542168755
1880,0.99264996405
1881,0.995578845574
1882,0.986420785269
1883,0.943324192879
1884,0.369191010699
1885,0.978082309737
1886,0.976963721917
1887,0.967153906999
1888,0.993137986078
1889,0.988410049188
1890,0.997312922786
1891,0.981333000054
1892,0.988995968337
1893,0.995114566275
1894,0.99913388172
1895,0.979364571788
1896,0.997034280707
1897,0.982874142511
1898,0.983524456144
1899,0.957982396762
1900,0.984844983169
1901,0.791330120662
1902,0.993754607277
1903,0.982728466088
1904,0.990679709697
1905,0.982292128821
1906,0.992572121888
1907,0.985535997786
1908,0.951201550622
1909,0.994359803097
1910,0.990360286285
1911,0.997465721929
1912,0.993136206492
1913,0.872378554252
1914,0.988819957335
1915,0.983259145253
1916,0.96764603993
1917,0.994573061013
1918,0.99729320189
1919,0.931951930847
1920,0.946424762124
1921,0.922482466692
1922,0.996515966059
1923,0.998596504696
1924,0.95390266775
1925,0.996321130844
1926,0.94028782984
1927,0.992459444069
1928,0.997716472573
1929,0.990989578092
1930,0.987128630103
1931,0.961427811501
1932,0.825792555771
1933,0.98578833794
1934,0.969884126866
1935,0.990723524633
1936,0.964669870276
1937,0.988999898637
1938,0.992099675711
1939,0.994160718901
1940,0.98064949445
1941,0.966691303323
1942,0.998368630077
1943,0.980017342974
1944,0.931250710758
1945,0.983617545409
1946,0.99539522566
1947,0.994594958155
1948,0.969778875598
1949,0.995501318564
1950,0.995712202509
1951,0.992935962039
1952,0.970488904521
1953,0.978035983799
1954,0.986592279508
1955,0.993179088965
1956,0.985090485692
1957,0.451515679097
1958,0.995165133684
1959,0.989669897776
1960,0.987528215067
1961,0.979663724166
1962,0.97630303226
1963,0.952856124064
1964,0.98966385115
1965,0.987363699136
1966,0.986049859622
1967,0.997412126896
1968,0.659472460268
1969,0.932083677923
1970,0.978224395096
1971,0.29376473583
1972,0.998902688832
1973,0.989657852913
1974,0.98192314505
1975,0.980343466276
1976,0.981569289373
1977,0.981257844329
1978,0.991354647536
1979,0.975245756858
1980,0.989598741986
1981,0.99438587663
1982,0.996042671685
1983,0.931361260578
1984,0.9969383356
1985,0.9814445808
1986,0.993865938816
1987,0.717728680539
1988,0.993547550824
1989,0.967480067609
1990,0.977255204159
1991,0.963179554539
1992,0.997525068916
1993,0.996300311368
1994,0.981138592377
1995,0.985546965697
1996,0.995487750083
1997,0.998227308896
1998,0.956191047175
1999,0.976602427013
2000,0.991124378841
2001,0.979916209726
2002,0.988530763191
2003,0.967199725847
2004,0.9819724101
2005,0.984452451393
2006,0.965527353439
2007,0.828320116801
2008,0.796441307154
2009,0.969874680957
2010,0.983799248416
2011,0.984405984082
2012,0.987863841575
2013,0.996544438784
2014,0.993515967303
2015,0.998481970502
2016,0.986272044219
2017,0.994246833829
2018,0.983692055805
2019,0.99365662686
2020,0.956100037267
2021,0.991223961291
2022,0.195781226918
2023,0.969421180018
2024,0.950351034196
2025,0.987550763093
2026,0.800481870913
2027,0.950983826008
2028,0.986410147472
2029,0.992924937277
2030,0.971870075839
2031,0.993099398198
2032,0.976024428838
2033,0.996209773342
2034,0.990529852957
2035,0.939587937355
2036,0.984951641751
2037,0.986572508135
2038,0.989876203853
2039,0.977870136889
2040,0.988017534486
2041,0.988836180347
2042,0.99690685118
2043,0.990551122041
2044,0.395551647868
2045,0.994814784855
2046,0.980722846696
2047,0.980904317293
2048,0.989985953355
2049,0.992361906548
2050,0.993933667093
2051,0.992658952351
2052,0.92266505403
2053,0.989920849884
2054,0.994003940275
2055,0.947762746143
2056,0.844179824143
2057,0.953990869128
2058,0.998910429086
2059,0.996032044678
2060,0.989578328634
2061,0.954224183298
2062,0.997659498862
2063,0.968512229636
2064,0.937651861768
2065,0.993417158383
2066,0.996099017941
2067,0.199807757351
2068,0.970280241651
2069,0.990883330965
2070,0.996117245211
2071,0.984290671044
2072,0.996349447079
2073,0.992425648209
2074,0.995711811051
2075,0.829408757546
2076,0.996733316353
2077,0.991728851648
2078,0.910036110909
2079,0.925242402031
2080,0.995836773562
2081,0.978483515016
2082,0.996223883783
2083,0.992225876535
2084,0.629091253389
2085,0.981460236435
2086,0.965663904103
2087,0.960866842588
2088,0.998096028283
2089,0.958606716901
2090,0.983128709938
2091,0.991326424148
2092,0.994743801071
2093,0.990480320077
2094,0.980202954125
2095,0.969548833674
2096,0.99433540883
2097,0.962101653153
2098,0.867013635963
2099,0.983566971322
2100,0.981730075684
2101,0.995595195762
2102,0.990168145791
2103,0.980538625445
2104,0.987827297131
2105,0.973837618134
2106,0.992637123358
2107,0.993691546787
2108,0.996661850289
2109,0.345857097885
2110,0.991465838566
2111,0.988482479238
2112,0.229500751529
2113,0.99577140345
2114,0.999488688926
2115,0.995970941506
2116,0.996546828061
2117,0.796637041708
2118,0.976997541844
2119,0.995853238594
2120,0.901647773215
2121,0.753097432768
2122,0.977432133926
2123,0.996795154069
2124,0.991564079403
2125,0.998772401025
2126,0.985392767221
2127,0.992160792773
2128,0.994897257404
2129,0.996350953179
2130,0.982698597434
2131,0.994546231437
2132,0.881392670291
2133,0.979499091953
2134,0.99761654747
2135,0.970778050227
2136,0.996697112634
2137,0.955335965367
2138,0.983483555471
2139,0.909196986079
2140,0.997313723361
2141,0.877879706124
2142,0.996978945616
2143,0.989013832936
2144,0.99517186357
2145,0.979025719872
2146,0.94102241117
2147,0.992924563773
2148,0.983601162317
2149,0.986419052811
2150,0.999499456224
2151,0.956735430998
2152,0.985774347413
2153,0.979529549313
2154,0.942559397195
2155,0.976664603928
2156,0.995374519921
2157,0.984578295793
2158,0.987770522563
2159,0.998659105611
2160,0.993371860868
2161,0.992994827098
2162,0.900443888469
2163,0.949406876289
2164,0.997413330155
2165,0.984217217585
2166,0.973668436171
2167,0.994695619548
2168,0.989237601252
2169,0.954674219486
2170,0.994241133219
2171,0.909604148944
2172,0.988733374137
2173,0.961611576717
2174,0.993357972349
2175,0.962232297302
2176,0.994249707036
2177,0.93186516003
2178,0.924350427072
2179,0.995781056368
2180,0.997269633383
2181,0.995079544788
2182,0.998378011102
2183,0.988133069842
2184,0.994618352401
2185,0.985900723298
2186,0.985502506321
2187,0.998771936512
2188,0.962413418289
2189,0.997636933526
2190,0.997975684994
2191,0.993598688389
2192,0.986276601054
2193,0.989154668124
2194,0.974341777079
2195,0.995482294735
2196,0.994430805353
2197,0.934863690371
2198,0.987328080646
2199,0.955891800458
2200,0.993742242393
2201,0.575452521822
2202,0.996077937968
2203,0.988109171209
2204,0.994196070053
2205,0.998092601195
2206,0.922842185601
2207,0.960632400546
2208,0.968376364647
2209,0.996805209183
2210,0.987224026825
2211,0.969649628817
2212,0.983234087343
2213,0.950497227328
2214,0.996284896892
2215,0.972046534941
2216,0.999421551959
2217,0.993886234492
2218,0.989631581187
2219,0.993230873798
2220,0.909914736914
2221,0.994942874598
2222,0.901654922049
2223,0.99239825008
2224,0.993900928745
2225,0.999412776491
2226,0.9920540101
2227,0.967197449779
2228,0.998789599979
2229,0.98659853119
2230,0.393501648088
2231,0.977075178372
2232,0.998249098827
2233,0.752112628766
2234,0.991696714461
2235,0.996851072033
2236,0.940039231908
2237,0.991133392514
2238,0.974787160016
2239,0.993610805683
2240,0.170161054557
2241,0.537071868678
2242,0.99435957527
2243,0.995850321198
2244,0.993689378988
2245,0.988091971498
2246,0.951799292486
2247,0.976076094356
2248,0.985083413407
2249,0.990818593164
2250,0.977079523121
2251,0.963296144802
2252,0.990321684913
2253,0.973612693312
2254,0.993651719994
2255,0.984392949624
2256,0.962891573599
2257,0.995665937711
2258,0.291730606111
2259,0.976713263956
2260,0.980941626568
2261,0.998202335453
2262,0.981597882659
2263,0.990626963944
2264,0.981899376316
2265,0.95724838839
2266,0.915169640548
2267,0.993164713765
2268,0.980540635104
2269,0.973580162488
2270,0.971933370695
2271,0.998689032909
2272,0.993169786957
2273,0.993980934778
2274,0.991093075529
2275,0.942792647503
2276,0.984046774831
2277,0.981134020315
2278,0.980010964613
2279,0.997085616991
2280,0.972599078073
2281,0.989900277097
2282,0.938169561664
2283,0.954229534847
2284,0.97997398309
2285,0.990203751297
2286,0.989485371096
2287,0.986788805805
2288,0.96904937869
2289,0.983193024568
2290,0.989805285725
2291,0.998566210728
2292,0.994023386785
2293,0.973463404297
2294,0.984359647733
2295,0.981851495513
2296,0.990830769032
2297,0.952284078331
2298,0.992788446164
2299,0.981113543207
2300,0.993564885373
2301,0.991464414447
2302,0.976617591252
2303,0.993472371809
2304,0.996931687942
2305,0.994515956248
2306,0.990135911439
2307,0.992076145168
2308,0.934930335046
2309,0.985432681305
2310,0.995584070883
2311,0.989243474486
2312,0.986389350695
2313,0.954280464383
2314,0.980000680015
2315,0.998609971264
2316,0.992852620636
2317,0.984015806211
