Id,Action
53520,0.987415969372
53521,0.987415969372
53522,0.987415969372
53523,0.987415969372
53524,0.987415969372
53525,0.987415969372
53526,0.987415969372
53527,0.987415969372
53528,0.987415969372
53529,0.987415969372
53530,0.987415969372
53531,0.987415969372
53532,0.987415969372
53533,0.987415969372
53534,0.987415969372
53535,0.987415969372
53536,0.987415969372
53537,0.987415969372
53538,0.987415969372
53539,0.987415969372
53540,0.987415969372
53541,0.987415969372
53542,0.987415969372
53543,0.987415969372
53544,0.987415969372
53545,0.987415969372
53546,0.987415969372
53547,0.987415969372
53548,0.987415969372
53549,0.987415969372
53550,0.987415969372
53551,0.987415969372
53552,0.987415969372
53553,0.987415969372
53554,0.987415969372
53555,0.987415969372
53556,0.987415969372
53557,0.987415969372
53558,0.987415969372
53559,0.987415969372
53560,0.987415969372
53561,0.987415969372
53562,0.972543418407
53563,0.987415969372
53564,0.987415969372
53565,0.987415969372
53566,0.987415969372
53567,0.987415969372
53568,0.987415969372
53569,0.987415969372
53570,0.987415969372
53571,0.987415969372
53572,0.979274213314
53573,0.987415969372
53574,0.987415969372
53575,0.987415969372
53576,0.987415969372
53577,0.987415969372
53578,0.987415969372
53579,0.987415969372
53580,0.987415969372
53581,0.987415969372
53582,0.987415969372
53583,0.987415969372
53584,0.987415969372
53585,0.987415969372
53586,0.980050384998
53587,0.987415969372
53588,0.987415969372
53589,0.987415969372
53590,0.987415969372
53591,0.987415969372
53592,0.987415969372
53593,0.987415969372
53594,0.987415969372
53595,0.987415969372
53596,0.987415969372
53597,0.987415969372
53598,0.987415969372
53599,0.987415969372
53600,0.987415969372
53601,0.987415969372
53602,0.989959299564
53603,0.987415969372
53604,0.987415969372
53605,0.987415969372
53606,0.987415969372
53607,0.948685050011
53608,0.987415969372
53609,0.987415969372
53610,0.987415969372
53611,0.987415969372
53612,0.987415969372
53613,0.987415969372
53614,0.987415969372
53615,0.987415969372
53616,0.987415969372
53617,0.987415969372
53618,0.987415969372
53619,0.987415969372
53620,0.987415969372
53621,0.987415969372
53622,0.987415969372
53623,0.987415969372
53624,0.987415969372
53625,0.987415969372
53626,0.987415969372
53627,0.987415969372
53628,0.987415969372
53629,0.987415969372
53630,0.987415969372
53631,0.987415969372
53632,0.987415969372
53633,0.987415969372
53634,0.987415969372
53635,0.795014679432
53636,0.987415969372
53637,0.987415969372
53638,0.988804638386
53639,0.987415969372
53640,0.987415969372
53641,0.987415969372
53642,0.987415969372
53643,0.987415969372
53644,0.987415969372
53645,0.985336720943
53646,0.987415969372
53647,0.987415969372
53648,0.987415969372
53649,0.974536418915
53650,0.987415969372
53651,0.987415969372
53652,0.987415969372
53653,0.987415969372
53654,0.987415969372
53655,0.987415969372
53656,0.987415969372
53657,0.987415969372
53658,0.987415969372
53659,0.988735377789
53660,0.971668124199
53661,0.987415969372
53662,0.987415969372
53663,0.987415969372
53664,0.987415969372
53665,0.987415969372
53666,0.987415969372
53667,0.966515004635
53668,0.987415969372
53669,0.987415969372
53670,0.987415969372
53671,0.987415969372
53672,0.987415969372
53673,0.987415969372
53674,0.987415969372
53675,0.987415969372
53676,0.987415969372
53677,0.987415969372
53678,0.987415969372
53679,0.987415969372
53680,0.987415969372
53681,0.987415969372
53682,0.987415969372
53683,0.987415969372
53684,0.987415969372
53685,0.987415969372
53686,0.987415969372
53687,0.987415969372
53688,0.987415969372
53689,0.987415969372
53690,0.987415969372
53691,0.987415969372
53692,0.987415969372
53693,0.987415969372
53694,0.987415969372
53695,0.98477268219
53696,0.987415969372
53697,0.987415969372
53698,0.987415969372
53699,0.987415969372
53700,0.987415969372
53701,0.987415969372
53702,0.987415969372
53703,0.987415969372
53704,0.987415969372
53705,0.987415969372
53706,0.987415969372
53707,0.987415969372
53708,0.987415969372
53709,0.987415969372
53710,0.987415969372
53711,0.987415969372
53712,0.986078679562
53713,0.987415969372
53714,0.987415969372
53715,0.987415969372
53716,0.987415969372
53717,0.987415969372
53718,0.987415969372
53719,0.987415969372
53720,0.987415969372
53721,0.987415969372
53722,0.987415969372
53723,0.987415969372
53724,0.987415969372
53725,0.987415969372
53726,0.987415969372
53727,0.987415969372
53728,0.987415969372
53729,0.987415969372
53730,0.987415969372
53731,0.982661306858
53732,0.987415969372
53733,0.987415969372
53734,0.988804638386
53735,0.987415969372
53736,0.987415969372
53737,0.987415969372
53738,0.987415969372
53739,0.987415969372
53740,0.987415969372
53741,0.989157915115
53742,0.987415969372
53743,0.987415969372
53744,0.987415969372
53745,0.987415969372
53746,0.987415969372
53747,0.987415969372
53748,0.987415969372
53749,0.987415969372
53750,0.987415969372
53751,0.987415969372
53752,0.987415969372
53753,0.987415969372
53754,0.987415969372
53755,0.987415969372
53756,0.987415969372
53757,0.987415969372
53758,0.987415969372
53759,0.987415969372
53760,0.987415969372
53761,0.987415969372
53762,0.987415969372
53763,0.987415969372
53764,0.987415969372
53765,0.987415969372
53766,0.987415969372
53767,0.987415969372
53768,0.987415969372
53769,0.987415969372
53770,0.987415969372
53771,0.987415969372
53772,0.987415969372
53773,0.965216219425
53774,0.987415969372
53775,0.987415969372
53776,0.987415969372
53777,0.987415969372
53778,0.987415969372
53779,0.987415969372
53780,0.987415969372
53781,0.987415969372
53782,0.987415969372
53783,0.987415969372
53784,0.955730497837
53785,0.987415969372
53786,0.987415969372
53787,0.987415969372
53788,0.987415969372
53789,0.987415969372
53790,0.987415969372
53791,0.987415969372
53792,0.987415969372
53793,0.987415969372
53794,0.987415969372
53795,0.987415969372
53796,0.987415969372
53797,0.987415969372
53798,0.979136943817
53799,0.987415969372
53800,0.987415969372
53801,0.988811373711
53802,0.987415969372
53803,0.987415969372
53804,0.987415969372
53805,0.987415969372
53806,0.987415969372
53807,0.987415969372
53808,0.987415969372
53809,0.987415969372
53810,0.987415969372
53811,0.987415969372
53812,0.987415969372
53813,0.987415969372
53814,0.987415969372
53815,0.987415969372
53816,0.987415969372
53817,0.987415969372
53818,0.987415969372
53819,0.987415969372
53820,0.987415969372
53821,0.987415969372
53822,0.987415969372
53823,0.987415969372
53824,0.987415969372
53825,0.987415969372
53826,0.987415969372
53827,0.987415969372
53828,0.987415969372
53829,0.987415969372
53830,0.987415969372
53831,0.989423453808
53832,0.987415969372
53833,0.987415969372
53834,0.987415969372
53835,0.987415969372
53836,0.987415969372
53837,0.987415969372
53838,0.987415969372
53839,0.97895026207
53840,0.987415969372
53841,0.987415969372
53842,0.987415969372
53843,0.987415969372
53844,0.987415969372
53845,0.987415969372
53846,0.987415969372
53847,0.987415969372
53848,0.987415969372
53849,0.987415969372
53850,0.987415969372
53851,0.987415969372
53852,0.987415969372
53853,0.987935900688
53854,0.987415969372
53855,0.987415969372
53856,0.987415969372
53857,0.987415969372
53858,0.987415969372
53859,0.987415969372
53860,0.987415969372
53861,0.987415969372
53862,0.987415969372
53863,0.979229450226
53864,0.988804638386
53865,0.987415969372
53866,0.987415969372
53867,0.987415969372
53868,0.987415969372
53869,0.987415969372
53870,0.987415969372
53871,0.987415969372
53872,0.987415969372
53873,0.987415969372
53874,0.987415969372
53875,0.987415969372
53876,0.987415969372
53877,0.987415969372
53878,0.987415969372
53879,0.987415969372
53880,0.987415969372
53881,0.954628825188
53882,0.987415969372
53883,0.987415969372
53884,0.987415969372
53885,0.987415969372
53886,0.987415969372
53887,0.987415969372
53888,0.987415969372
53889,0.987415969372
53890,0.987415969372
53891,0.987415969372
53892,0.987415969372
53893,0.987415969372
53894,0.987415969372
53895,0.987415969372
53896,0.987415969372
53897,0.987415969372
53898,0.987415969372
53899,0.987415969372
53900,0.988752841949
53901,0.987415969372
53902,0.987415969372
53903,0.987415969372
53904,0.987415969372
53905,0.987415969372
53906,0.985101461411
53907,0.987415969372
53908,0.987415969372
53909,0.987415969372
53910,0.987415969372
53911,0.987415969372
53912,0.987415969372
53913,0.987415969372
53914,0.987415969372
53915,0.987415969372
53916,0.987415969372
53917,0.987415969372
53918,0.987415969372
53919,0.987415969372
53920,0.987415969372
53921,0.987415969372
53922,0.979136943817
53923,0.987415969372
53924,0.987415969372
53925,0.987415969372
53926,0.987415969372
53927,0.987415969372
53928,0.987415969372
53929,0.987415969372
53930,0.987415969372
53931,0.987415969372
53932,0.987415969372
53933,0.987415969372
53934,0.987415969372
53935,0.987415969372
53936,0.987415969372
53937,0.987415969372
53938,0.987415969372
53939,0.987415969372
53940,0.987415969372
53941,0.987415969372
53942,0.987415969372
53943,0.987415969372
53944,0.987415969372
53945,0.987415969372
53946,0.987415969372
53947,0.987415969372
53948,0.987415969372
53949,0.987415969372
53950,0.987415969372
53951,0.987415969372
53952,0.987415969372
53953,0.987415969372
53954,0.987415969372
53955,0.987415969372
53956,0.987415969372
53957,0.987415969372
53958,0.987415969372
53959,0.987415969372
53960,0.987415969372
53961,0.987415969372
53962,0.987415969372
53963,0.987415969372
53964,0.987415969372
53965,0.987415969372
53966,0.987415969372
53967,0.987415969372
53968,0.987415969372
53969,0.987415969372
53970,0.987415969372
53971,0.987415969372
53972,0.987415969372
53973,0.987415969372
53974,0.987415969372
53975,0.987415969372
53976,0.987415969372
53977,0.987415969372
53978,0.987415969372
53979,0.987415969372
53980,0.987415969372
53981,0.987415969372
53982,0.987415969372
53983,0.987415969372
53984,0.987415969372
53985,0.987415969372
53986,0.987415969372
53987,0.977144300938
53988,0.987415969372
53989,0.987415969372
53990,0.983167588711
53991,0.966088891029
53992,0.987415969372
53993,0.989834308624
53994,0.987415969372
53995,0.987415969372
53996,0.987415969372
53997,0.987415969372
53998,0.987415969372
53999,0.987415969372
54000,0.987415969372
54001,0.987415969372
54002,0.987415969372
54003,0.987415969372
54004,0.987415969372
54005,0.987415969372
54006,0.987415969372
54007,0.987415969372
54008,0.987415969372
54009,0.987415969372
54010,0.987415969372
54011,0.968203127384
54012,0.987415969372
54013,0.987415969372
54014,0.987415969372
54015,0.987415969372
54016,0.987415969372
54017,0.987415969372
54018,0.987415969372
54019,0.987415969372
54020,0.987415969372
54021,0.987415969372
54022,0.987415969372
54023,0.987415969372
54024,0.987415969372
54025,0.987415969372
54026,0.987415969372
54027,0.987415969372
54028,0.987415969372
54029,0.987415969372
54030,0.987415969372
54031,0.987415969372
54032,0.974868953228
54033,0.987415969372
54034,0.960775613785
54035,0.987415969372
54036,0.987415969372
54037,0.987415969372
54038,0.987415969372
54039,0.987415969372
54040,0.987415969372
54041,0.987415969372
54042,0.987415969372
54043,0.987415969372
54044,0.987415969372
54045,0.987415969372
54046,0.987415969372
54047,0.987415969372
54048,0.987415969372
54049,0.987415969372
54050,0.987415969372
54051,0.987415969372
54052,0.987415969372
54053,0.987415969372
54054,0.987415969372
54055,0.987415969372
54056,0.987415969372
54057,0.987415969372
54058,0.987415969372
54059,0.987415969372
54060,0.987415969372
54061,0.987415969372
54062,0.987415969372
54063,0.990008592606
54064,0.988735377789
54065,0.987415969372
54066,0.987415969372
54067,0.987415969372
54068,0.987415969372
54069,0.987415969372
54070,0.979189872742
54071,0.987415969372
54072,0.987415969372
54073,0.987415969372
54074,0.987415969372
54075,0.987415969372
54076,0.955005407333
54077,0.987415969372
54078,0.987415969372
54079,0.987415969372
54080,0.987415969372
54081,0.987415969372
54082,0.987415969372
54083,0.987415969372
54084,0.987415969372
54085,0.987415969372
54086,0.987415969372
54087,0.987415969372
54088,0.987415969372
54089,0.987415969372
54090,0.987415969372
54091,0.987415969372
54092,0.987415969372
54093,0.987415969372
54094,0.987415969372
54095,0.987415969372
54096,0.987415969372
54097,0.987415969372
54098,0.987415969372
54099,0.987415969372
54100,0.979377031326
54101,0.987415969372
54102,0.987415969372
54103,0.987415969372
54104,0.987415969372
54105,0.987415969372
54106,0.987415969372
54107,0.987415969372
54108,0.987415969372
54109,0.987415969372
54110,0.987415969372
54111,0.987415969372
54112,0.987415969372
54113,0.987415969372
54114,0.987415969372
54115,0.987415969372
54116,0.987415969372
54117,0.987415969372
54118,0.987415969372
54119,0.987415969372
54120,0.979274213314
54121,0.987415969372
54122,0.984779298306
54123,0.987415969372
54124,0.987415969372
54125,0.987415969372
54126,0.987415969372
54127,0.987415969372
54128,0.987415969372
54129,0.987415969372
54130,0.987415969372
54131,0.986078679562
54132,0.987415969372
54133,0.987415969372
54134,0.987415969372
54135,0.966679751873
54136,0.987415969372
54137,0.987415969372
54138,0.987415969372
54139,0.987415969372
54140,0.974536418915
54141,0.987415969372
54142,0.987415969372
54143,0.987415969372
54144,0.989423453808
54145,0.987415969372
54146,0.987415969372
54147,0.987415969372
54148,0.987415969372
54149,0.987415969372
54150,0.987415969372
54151,0.987415969372
54152,0.987415969372
54153,0.987415969372
54154,0.987415969372
54155,0.987415969372
54156,0.987415969372
54157,0.987415969372
54158,0.987415969372
54159,0.987415969372
54160,0.987415969372
54161,0.987415969372
54162,0.987415969372
54163,0.987415969372
54164,0.795014679432
54165,0.987415969372
54166,0.987415969372
54167,0.987415969372
54168,0.987415969372
54169,0.987415969372
54170,0.987415969372
54171,0.987415969372
54172,0.987415969372
54173,0.987415969372
54174,0.979274213314
54175,0.987415969372
54176,0.987415969372
54177,0.987415969372
54178,0.964979231358
54179,0.987415969372
54180,0.979338169098
54181,0.987415969372
54182,0.987415969372
54183,0.987415969372
54184,0.987415969372
54185,0.987415969372
54186,0.987415969372
54187,0.987415969372
54188,0.987415969372
54189,0.987415969372
54190,0.987415969372
54191,0.987415969372
54192,0.987415969372
54193,0.987415969372
54194,0.98477268219
54195,0.987415969372
54196,0.987415969372
54197,0.987415969372
54198,0.985557973385
54199,0.968203127384
54200,0.987415969372
54201,0.987415969372
54202,0.987415969372
54203,0.987415969372
54204,0.987415969372
54205,0.987415969372
54206,0.987415969372
54207,0.987415969372
54208,0.987415969372
54209,0.987415969372
54210,0.987415969372
54211,0.987415969372
54212,0.987415969372
54213,0.987415969372
54214,0.987415969372
54215,0.987415969372
54216,0.987415969372
54217,0.987415969372
54218,0.987415969372
54219,0.96480089426
54220,0.987415969372
54221,0.987415969372
54222,0.987415969372
54223,0.988026738167
54224,0.987415969372
54225,0.987415969372
54226,0.987415969372
54227,0.987415969372
54228,0.987415969372
54229,0.987415969372
54230,0.987415969372
54231,0.987415969372
54232,0.987415969372
54233,0.987415969372
54234,0.987415969372
54235,0.987415969372
54236,0.987415969372
54237,0.987415969372
54238,0.987415969372
54239,0.987415969372
54240,0.987415969372
54241,0.987415969372
54242,0.987415969372
54243,0.972082138062
54244,0.987415969372
54245,0.987415969372
54246,0.987415969372
54247,0.987415969372
54248,0.964560806751
54249,0.987415969372
54250,0.987415969372
54251,0.987415969372
54252,0.987415969372
54253,0.987415969372
54254,0.987415969372
54255,0.987415969372
54256,0.987415969372
54257,0.987415969372
54258,0.987415969372
54259,0.987415969372
54260,0.987415969372
54261,0.987415969372
54262,0.987415969372
54263,0.987415969372
54264,0.987415969372
