Id,Action
1499,0.986007987588
1500,0.994175938621
1501,0.985773485115
1502,0.895368957919
1503,0.985567511556
1504,0.98514728254
1505,0.978340464948
1506,0.97024420058
1507,0.96515129162
1508,0.972499880548
1509,0.997614566378
1510,0.99467367539
1511,0.993587209176
1512,0.99825047265
1513,0.994674978615
1514,0.959608125383
1515,0.612778658005
1516,0.987821412345
1517,0.739607048241
1518,0.973786208593
1519,0.997233254704
1520,0.997404584186
1521,0.970923994415
1522,0.979731006666
1523,0.986652533335
1524,0.925830759886
1525,0.998629024856
1526,0.995594467533
1527,0.994064912879
1528,0.983533833663
1529,0.988584096007
1530,0.994910247045
1531,0.988987134151
1532,0.986310957712
1533,0.996883442325
1534,0.995181284069
1535,0.999762716462
1536,0.974429611638
1537,0.99652615966
1538,0.991342050851
1539,0.983304176779
1540,0.999054496351
1541,0.998568537151
1542,0.992951995217
1543,0.97484141827
1544,0.986212250183
1545,0.999655633956
1546,0.992047057142
1547,0.993760101031
1548,0.996512119661
1549,0.996819169603
1550,0.991716888049
1551,0.996593463896
1552,0.993080503293
1553,0.993766525159
1554,0.992060610274
1555,0.955840547182
1556,0.994068468719
1557,0.985476537777
1558,0.996850639999
1559,0.986726311686
1560,0.977039906327
1561,0.992849608078
1562,0.838951936122
1563,0.773818219567
1564,0.994838029694
1565,0.991843898897
1566,0.997583099627
1567,0.996838497474
1568,0.987450484096
1569,0.931813166586
1570,0.97261398036
1571,0.9171628115
1572,0.99506769167
1573,0.111907186556
1574,0.998078907178
1575,0.988494149948
1576,0.984592162491
1577,0.993082888821
1578,0.987450484096
1579,0.999668643697
1580,0.411388113432
1581,0.997695229621
1582,0.994999564334
1583,0.971411033363
1584,0.993686291828
1585,0.997958533279
1586,0.983001603173
1587,0.991377225785
1588,0.990526080926
1589,0.994797983143
1590,0.989798069768
1591,0.99444227597
1592,0.99965098877
1593,0.992597765066
1594,0.994493444392
1595,0.152630780729
1596,0.955752544646
1597,0.990300719586
1598,0.983205897641
1599,0.0895942765483
1600,0.992157319291
1601,0.987482567307
1602,0.988338385642
1603,0.99062182253
1604,0.981374501519
1605,0.994174141203
1606,0.998320010687
1607,0.985944670514
1608,0.874049033335
1609,0.975004961806
1610,0.583789348794
1611,0.996401037517
1612,0.990597108417
1613,0.991254411794
1614,0.952997446148
1615,0.997399108347
1616,0.994055189143
1617,0.19340460681
1618,0.984357214956
1619,0.996498499926
1620,0.996178275468
1621,0.992122442399
1622,0.947907255314
1623,0.995679739747
1624,0.981090083636
1625,0.994644203365
1626,0.997359947976
1627,0.358789958819
1628,0.819141273077
1629,0.995663262748
1630,0.968499899138
1631,0.99656824795
1632,0.984363301985
1633,0.833377506903
1634,0.951496005189
1635,0.969719361807
1636,0.997009411652
1637,0.998140106364
1638,0.841274111408
1639,0.993643074233
1640,0.988420954388
1641,0.997272776236
1642,0.969632851978
1643,0.998399832102
1644,0.996651686121
1645,0.978839162374
1646,0.990682189215
1647,0.987059740032
1648,0.996676708725
1649,0.966997930907
1650,0.996135922601
1651,0.925407353766
1652,0.992291663679
1653,0.999286821814
1654,0.997609899444
1655,0.988601231633
1656,0.996365709164
1657,0.981535376041
1658,0.990982871924
1659,0.965544988098
1660,0.998906055958
1661,0.999107997896
1662,0.9886722433
1663,0.992709614511
1664,0.997568748179
1665,0.979098431252
1666,0.992332175781
1667,0.983067051855
1668,0.998129035237
1669,0.99190660086
1670,0.995774108821
1671,0.904375237864
1672,0.987298950488
1673,0.965297663937
1674,0.992071720002
1675,0.0461668591509
1676,0.509488587053
1677,0.980523578205
1678,0.995508575173
1679,0.996781597164
1680,0.995330188133
1681,0.987965592357
1682,0.993247218623
1683,0.998178800294
1684,0.982628680043
1685,0.996876323459
1686,0.994827052276
1687,0.986063266927
1688,0.997449701577
1689,0.996550811526
1690,0.992842297913
1691,0.996580957728
1692,0.996828325702
1693,0.990218974379
1694,0.898747177919
1695,0.998386684295
1696,0.997464991122
1697,0.979683372211
1698,0.914218177526
1699,0.992445906439
1700,0.995809551302
1701,0.984053545727
1702,0.995797640777
1703,0.97908188249
1704,0.991907521809
1705,0.962835938287
1706,0.680587021152
1707,0.998756354239
1708,0.957194402481
1709,0.998232540315
1710,0.999746987406
1711,0.995326053519
1712,0.985129871538
1713,0.621885881677
1714,0.991824116742
1715,0.996316985858
1716,0.997875185239
1717,0.896998541955
1718,0.120774881219
1719,0.998167574141
1720,0.990419885529
1721,0.987108298791
1722,0.990166699704
1723,0.990657569165
1724,0.996550469204
1725,0.997363917233
1726,0.993948317868
1727,0.993870772082
1728,0.99363620785
1729,0.993892589925
1730,0.985546614522
1731,0.97688465837
1732,0.978742569377
1733,0.992729879354
1734,0.973936354711
1735,0.997597635681
1736,0.986232537098
1737,0.990318751606
1738,0.996835935914
1739,0.992987534552
1740,0.997672588247
1741,0.968639750321
1742,0.995662878317
1743,0.992502469637
1744,0.96696072686
1745,0.996016061039
1746,0.996974446677
1747,0.993398836812
1748,0.978459586724
1749,0.997174590862
1750,0.991080169117
1751,0.985395787472
1752,0.990894157596
1753,0.994049361442
1754,0.984918458131
1755,0.972810226202
1756,0.992443901017
1757,0.994571782777
1758,0.997321328612
1759,0.994090279281
1760,0.99315032211
1761,0.205966652681
1762,0.912223279579
1763,0.995680530248
1764,0.989766939663
1765,0.994716668733
1766,0.996644018402
1767,0.99854323532
1768,0.163704729547
1769,0.953487751642
1770,0.992707963678
1771,0.993312641279
1772,0.997716394683
1773,0.964523656286
1774,0.993261108025
1775,0.997878009843
1776,0.986569463955
1777,0.963678511641
1778,0.961492638524
1779,0.998213961325
1780,0.949672092515
1781,0.96580262496
1782,0.917038876212
1783,0.989709204156
1784,0.983481869794
1785,0.996481499572
1786,0.996372769253
1787,0.947074671391
1788,0.985913005284
1789,0.989846265726
1790,0.996189561349
1791,0.518216217494
1792,0.988780305884
1793,0.98686963789
1794,0.813114603072
1795,0.989595862934
1796,0.939435809858
1797,0.962396923554
1798,0.995011403726
1799,0.996646319559
1800,0.972769210711
1801,0.977376813358
1802,0.997091731027
1803,0.963817635233
1804,0.998129805379
1805,0.948004552566
1806,0.948741416483
1807,0.998274313031
1808,0.995747118328
1809,0.99368709283
1810,0.978978109488
1811,0.993451329562
1812,0.996667303818
1813,0.316152970799
1814,0.969133629559
1815,0.97807960311
1816,0.996760138758
1817,0.993452382328
1818,0.997498056675
1819,0.955260460633
1820,0.99536662227
1821,0.994180044659
1822,0.995406041698
1823,0.958118564394
1824,0.668277212365
1825,0.999861010082
1826,0.991686193361
1827,0.996784920012
1828,0.977217228785
1829,0.996241937137
1830,0.874392717095
1831,0.992863307734
1832,0.997472694725
1833,0.998298543253
1834,0.985467353381
1835,0.995347149765
1836,0.992674776676
1837,0.979096227504
1838,0.979014705541
1839,0.989304691755
1840,0.99170145028
1841,0.938189449068
1842,0.989018888373
1843,0.996426052175
1844,0.958296924115
1845,0.991738432804
1846,0.986304758984
1847,0.990413231712
1848,0.991598148675
1849,0.993211966174
1850,0.991176810099
1851,0.996468908625
1852,0.995550822487
1853,0.811139084867
1854,0.999040817673
1855,0.990899870512
1856,0.99694250565
1857,0.99681959834
1858,0.505504623771
1859,0.997693451098
1860,0.741837230947
1861,0.960255105616
1862,0.999498079155
1863,0.966606455792
1864,0.986507933539
1865,0.991261145144
1866,0.985915672807
1867,0.979927182558
1868,0.99681959834
1869,0.974242986023
1870,0.983224834979
1871,0.9911616539
1872,0.992355533415
1873,0.43712796733
1874,0.952630447743
1875,0.493065416424
1876,0.999550986064
1877,0.9987770234
1878,0.971788971379
1879,0.997376800777
1880,0.995352184979
1881,0.997110799388
1882,0.994658396881
1883,0.926657990867
1884,0.403662910311
1885,0.978011108547
1886,0.982569853027
1887,0.981034748001
1888,0.991523551079
1889,0.986314943935
1890,0.997104823375
1891,0.9848911295
1892,0.991268694038
1893,0.995045239229
1894,0.998860652091
1895,0.998117905501
1896,0.996223053566
1897,0.992878478423
1898,0.978375662862
1899,0.986468145149
1900,0.981407262333
1901,0.807686114872
1902,0.992968559744
1903,0.982478522227
1904,0.98876747781
1905,0.991256000001
1906,0.993509173024
1907,0.983003368519
1908,0.948287648674
1909,0.994535262711
1910,0.992598020712
1911,0.998460095417
1912,0.99120567953
1913,0.835053214791
1914,0.986156625423
1915,0.986678066598
1916,0.975824834494
1917,0.995720080433
1918,0.998151851688
1919,0.942635422036
1920,0.969840476968
1921,0.935550540224
1922,0.995198516714
1923,0.999017178091
1924,0.974735236339
1925,0.995746973813
1926,0.949744098111
1927,0.99497637683
1928,0.997348997393
1929,0.989939377544
1930,0.986360611339
1931,0.97759772603
1932,0.802195958471
1933,0.983255823024
1934,0.978550245967
1935,0.99370273758
1936,0.983003310188
1937,0.986801622254
1938,0.991673825444
1939,0.996761980067
1940,0.995494854568
1941,0.95829728503
1942,0.998234600646
1943,0.979381454345
1944,0.949324875937
1945,0.990138240237
1946,0.995899339392
1947,0.993951615737
1948,0.965881460542
1949,0.997852287653
1950,0.997029318322
1951,0.996997188672
1952,0.971531239638
1953,0.978998876317
1954,0.991070408483
1955,0.990786227082
1956,0.996721008348
1957,0.441170170941
1958,0.998846080278
1959,0.99144055147
1960,0.985017108035
1961,0.981784091329
1962,0.97177724735
1963,0.957979061435
1964,0.999560704406
1965,0.998634325491
1966,0.992664047188
1967,0.997250518095
1968,0.682569974424
1969,0.973675118682
1970,0.974036120574
1971,0.228966395993
1972,0.999291857858
1973,0.993200419515
1974,0.980765382033
1975,0.984553086925
1976,0.988324973027
1977,0.989865532142
1978,0.991342911284
1979,0.98836873195
1980,0.989633745996
1981,0.999336195705
1982,0.99688044302
1983,0.94039895268
1984,0.997913607352
1985,0.992914699842
1986,0.99446483854
1987,0.704324878541
1988,0.992988902274
1989,0.956386059773
1990,0.989978764664
1991,0.989887182882
1992,0.997471415013
1993,0.994966286907
1994,0.979105127283
1995,0.981724994433
1996,0.996386713265
1997,0.997630420381
1998,0.95580158471
1999,0.986347352844
2000,0.995251771422
2001,0.977558004254
2002,0.994703348029
2003,0.974817710735
2004,0.979843309215
2005,0.992784443578
2006,0.980875302703
2007,0.833771912272
2008,0.828251748927
2009,0.963206777311
2010,0.983096216876
2011,0.989488690347
2012,0.99032813406
2013,0.996188334037
2014,0.992045977001
2015,0.998864011591
2016,0.991580984884
2017,0.994637937418
2018,0.981751675139
2019,0.993638168682
2020,0.981866924105
2021,0.990234727757
2022,0.16737896014
2023,0.961709998745
2024,0.937507116342
2025,0.990062489293
2026,0.753256648035
2027,0.932604508473
2028,0.986111955474
2029,0.994346452743
2030,0.986843187839
2031,0.990927672026
2032,0.9766995055
2033,0.995487654807
2034,0.990362688714
2035,0.948243842378
2036,0.989897784136
2037,0.982195306416
2038,0.990560297637
2039,0.993108426678
2040,0.989376585574
2041,0.991946339728
2042,0.995913172918
2043,0.989666690723
2044,0.386520237023
2045,0.994935774733
2046,0.985141344092
2047,0.99248995285
2048,0.995465498819
2049,0.990282860597
2050,0.991660969551
2051,0.997808125681
2052,0.916972477685
2053,0.989851239267
2054,0.993230478578
2055,0.9696381979
2056,0.873211231118
2057,0.945568604402
2058,0.998498419757
2059,0.995328928686
2060,0.990805222217
2061,0.962487040934
2062,0.997913844629
2063,0.965879865909
2064,0.934602813781
2065,0.994704969684
2066,0.996694332326
2067,0.210793519894
2068,0.989187655327
2069,0.988798860472
2070,0.996710893337
2071,0.987463509546
2072,0.999057792416
2073,0.9898415929
2074,0.994090279281
2075,0.833568881696
2076,0.997732561634
2077,0.991150569659
2078,0.964804498327
2079,0.940824706473
2080,0.998776276235
2081,0.995762466053
2082,0.994873012587
2083,0.998400126846
2084,0.611284182177
2085,0.997655057525
2086,0.957757042462
2087,0.973944351881
2088,0.997619609503
2089,0.955280251708
2090,0.983122524808
2091,0.98918676917
2092,0.994557150668
2093,0.991552078459
2094,0.979958213255
2095,0.996261302164
2096,0.996378278002
2097,0.9824154548
2098,0.856838884464
2099,0.984059002789
2100,0.976297767965
2101,0.996237931118
2102,0.992413288166
2103,0.993575540643
2104,0.986318864247
2105,0.979995704126
2106,0.991613301681
2107,0.993941315657
2108,0.99539956547
2109,0.291260824596
2110,0.995929142761
2111,0.997576997299
2112,0.213712402774
2113,0.994590401901
2114,0.999707224453
2115,0.999026899134
2116,0.995521151858
2117,0.752532943039
2118,0.998001680147
2119,0.997104347117
2120,0.982837046527
2121,0.760085294351
2122,0.982114883504
2123,0.99567104275
2124,0.99535924532
2125,0.999202704947
2126,0.994824674447
2127,0.99378706236
2128,0.992967711078
2129,0.994971106017
2130,0.98335852886
2131,0.995775844711
2132,0.927435009221
2133,0.989852091565
2134,0.997015488502
2135,0.983131313714
2136,0.998974713223
2137,0.984814122369
2138,0.987622511644
2139,0.938114654055
2140,0.996482727401
2141,0.864601873636
2142,0.995858076545
2143,0.9989072566
2144,0.99379748158
2145,0.985544417551
2146,0.932108304962
2147,0.999003927866
2148,0.981193182763
2149,0.992795021873
2150,0.999310181067
2151,0.97745086912
2152,0.987809017479
2153,0.985853988142
2154,0.990316667033
2155,0.977678889269
2156,0.993992711498
2157,0.982445802706
2158,0.994077377781
2159,0.998536198137
2160,0.993191450209
2161,0.992638407328
2162,0.915681153073
2163,0.963251447366
2164,0.99951421066
2165,0.994214125563
2166,0.976286213116
2167,0.997021019832
2168,0.994096439661
2169,0.949388841201
2170,0.992063480706
2171,0.925181771187
2172,0.990558747821
2173,0.961663470869
2174,0.993375752556
2175,0.974440191312
2176,0.995191265003
2177,0.909408983145
2178,0.918363199417
2179,0.995119385667
2180,0.99659867168
2181,0.99561981141
2182,0.998514899594
2183,0.989367645569
2184,0.993735746366
2185,0.990495796493
2186,0.992329942618
2187,0.999708072795
2188,0.956950187003
2189,0.998089460075
2190,0.998924844001
2191,0.991848812917
2192,0.982591740474
2193,0.989444128018
2194,0.986481473808
2195,0.996230518205
2196,0.996276406883
2197,0.969809580549
2198,0.993182027151
2199,0.948649581001
2200,0.996441859427
2201,0.437313133575
2202,0.998358459445
2203,0.990833282101
2204,0.995980315954
2205,0.999030933377
2206,0.936116662324
2207,0.989229284138
2208,0.965856040664
2209,0.996749552735
2210,0.991840509322
2211,0.987022175536
2212,0.981838281248
2213,0.975901114841
2214,0.996394614924
2215,0.97461344974
2216,0.999222003294
2217,0.991730421126
2218,0.989443629341
2219,0.991303997239
2220,0.889789286944
2221,0.994661866172
2222,0.897363189012
2223,0.992214186796
2224,0.992621676009
2225,0.99975375969
2226,0.99232774436
2227,0.969493631904
2228,0.998537482332
2229,0.989333344288
2230,0.267540920444
2231,0.984479060571
2232,0.998531881533
2233,0.722322656697
2234,0.992916310114
2235,0.996523990304
2236,0.920589461991
2237,0.990523393825
2238,0.978361234598
2239,0.994552804344
2240,0.15580901627
2241,0.483153999286
2242,0.996610900943
2243,0.995201092887
2244,0.993020775616
2245,0.997568161155
2246,0.972366213395
2247,0.996393856075
2248,0.987582537316
2249,0.994455791655
2250,0.979082632671
2251,0.989583150177
2252,0.990738456576
2253,0.988721569273
2254,0.994736027029
2255,0.988351881738
2256,0.974866521824
2257,0.99556762601
2258,0.262847015368
2259,0.983413640717
2260,0.985923838152
2261,0.998348505602
2262,0.976102258194
2263,0.995241439833
2264,0.993627534293
2265,0.962521927446
2266,0.966565117715
2267,0.993629118656
2268,0.980976441006
2269,0.972932133642
2270,0.99114343201
2271,0.998882394186
2272,0.991990956789
2273,0.997514730948
2274,0.992635271705
2275,0.940098576867
2276,0.988234833362
2277,0.977863535659
2278,0.978097740412
2279,0.999131355941
2280,0.992362284422
2281,0.991069002335
2282,0.935092287654
2283,0.976172459227
2284,0.974651444651
2285,0.991007353664
2286,0.985945876713
2287,0.989784854258
2288,0.960471328722
2289,0.985256006522
2290,0.988967916319
2291,0.998900323045
2292,0.995043671044
2293,0.963428880746
2294,0.985010667541
2295,0.997319345431
2296,0.98997191983
2297,0.966925889054
2298,0.992472573829
2299,0.987238989066
2300,0.994262801087
2301,0.989440326565
2302,0.987244551252
2303,0.991361929979
2304,0.999233582083
2305,0.992722328072
2306,0.994827748216
2307,0.994432801788
2308,0.971879595284
2309,0.98779095026
2310,0.993914235566
2311,0.988074222046
2312,0.990041043499
2313,0.95984980376
2314,0.993658582484
2315,0.998138630624
2316,0.994457522117
2317,0.992924124602
