Id,Action
47400,0.998964602179
47401,0.987710040032
47402,0.992039371523
47403,0.998639625101
47404,0.99580574932
47405,0.996935312987
47406,0.997664772458
47407,0.984545571295
47408,0.987392043952
47409,0.710598194027
47410,0.991551190506
47411,0.995841726609
47412,0.996673015161
47413,0.984633586194
47414,0.994614950218
47415,0.971789929076
47416,0.998062956994
47417,0.940115574288
47418,0.998363504551
47419,0.994912826619
47420,0.99774563412
47421,0.972915784994
47422,0.995419002356
47423,0.993771015829
47424,0.993872586837
47425,0.996406821586
47426,0.998858203395
47427,0.994891511781
47428,0.999538409187
47429,0.991246055747
47430,0.990425688026
47431,0.982541896525
47432,0.999394350629
47433,0.998044768555
47434,0.995719960046
47435,0.897393119729
47436,0.999541435062
47437,0.99763790941
47438,0.997555453126
47439,0.997116792661
47440,0.982306681237
47441,0.998817875977
47442,0.856088945964
47443,0.978468396689
47444,0.999850563917
47445,0.980362027482
47446,0.982306681237
47447,0.996408841174
47448,0.986156589158
47449,0.701547636099
47450,0.990186606776
47451,0.997040759719
47452,0.997399015772
47453,0.999880551548
47454,0.979959991129
47455,0.998760708718
47456,0.997575642991
47457,0.99237263653
47458,0.998802725211
47459,0.950054438999
47460,0.907514799413
47461,0.987116558272
47462,0.993714470766
47463,0.998857956285
47464,0.983052579572
47465,0.98948923012
47466,0.99515782125
47467,0.997340144625
47468,0.9923750251
47469,0.996981290204
47470,0.99739313584
47471,0.994202195212
47472,0.981492486608
47473,0.998622977625
47474,0.996899704176
47475,0.997333048489
47476,0.998142790542
47477,0.961200568354
47478,0.999210635131
47479,0.995430521223
47480,0.981328787764
47481,0.972306599338
47482,0.954807613016
47483,0.996488103771
47484,0.998889940615
47485,0.987254460442
47486,0.65754346284
47487,0.988124352359
47488,0.995395792022
47489,0.998368107688
47490,0.993504952298
47491,0.998150985161
47492,0.253472168849
47493,0.999759647236
47494,0.99739149713
47495,0.996847897592
47496,0.986769883394
47497,0.999055035497
47498,0.99984436927
47499,0.992417309752
47500,0.995755073186
47501,0.965604134688
47502,0.947654213502
47503,0.999822510696
47504,0.991677680054
47505,0.999806250938
47506,0.987782675293
47507,0.986952935818
47508,0.993038414432
47509,0.999043082599
47510,0.995999970543
47511,0.998316051602
47512,0.975931320368
47513,0.995892258597
47514,0.999389103118
47515,0.998550013587
47516,0.996010738154
47517,0.977783137558
47518,0.998894584275
47519,0.996581794859
47520,0.99777299956
47521,0.994782121806
47522,0.994448223458
47523,0.997956590654
47524,0.991839325138
47525,0.981172001459
47526,0.969784755897
47527,0.996938235163
47528,0.998475969659
47529,0.998607770238
47530,0.996896582846
47531,0.993962358864
47532,0.987708326332
47533,0.998484736476
47534,0.994225987979
47535,0.992544995862
47536,0.998165896265
47537,0.753145693943
47538,0.973180734363
47539,0.982306681237
47540,0.997709574263
47541,0.987466230334
47542,0.992787277947
47543,0.99466330185
47544,0.984720875623
47545,0.997795656115
47546,0.997960935027
47547,0.959967997891
47548,0.998999394857
47549,0.989501596067
47550,0.995918411229
47551,0.998348718026
47552,0.996390523206
47553,0.998189538235
47554,0.0762694331991
47555,0.998022187329
47556,0.841195194394
47557,0.995750039483
47558,0.994885598561
47559,0.976233784291
47560,0.992432879634
47561,0.0609889745599
47562,0.612404763211
47563,0.988167239275
47564,0.98740219362
47565,0.997045107222
47566,0.994348328395
47567,0.997848147864
47568,0.992893639918
47569,0.998857956285
47570,0.997217580463
47571,0.997377166285
47572,0.995637140361
47573,0.978764510884
47574,0.9847555298
47575,0.999267799594
47576,0.998192572301
47577,0.896459519844
47578,0.99669009619
47579,0.98806689169
47580,0.999224852665
47581,0.965604879157
47582,0.934216096623
47583,0.997499408681
47584,0.997114919594
47585,0.995446340381
47586,0.977077528661
47587,0.997447332811
47588,0.998973090178
47589,0.998067144582
47590,0.988224728352
47591,0.986015013062
47592,0.997527892735
47593,0.999280753757
47594,0.996919963839
47595,0.999336368755
47596,0.98671109376
47597,0.992728514495
47598,0.988529463043
47599,0.962528649606
47600,0.990830724
47601,0.938719298937
47602,0.971334912648
47603,0.999104927358
47604,0.957843708036
47605,0.998295892873
47606,0.999347189872
47607,0.110965797534
47608,0.99434993646
47609,0.895666573212
47610,0.999961623382
47611,0.994093029244
47612,0.996744016946
47613,0.987541327548
47614,0.0516964893827
47615,0.998013439828
47616,0.842776127642
47617,0.996934791236
47618,0.996719896801
47619,0.988908310299
47620,0.876053966619
47621,0.745998205391
47622,0.998363405426
47623,0.278584491242
47624,0.965026103574
47625,0.975639261814
47626,0.998050807056
47627,0.760336180254
47628,0.932146642698
47629,0.997023057323
47630,0.997781756554
47631,0.971351767046
47632,0.989668024138
47633,0.998346923324
47634,0.988477646417
47635,0.319299166501
47636,0.992759590456
47637,0.956102548272
47638,0.992593384153
47639,0.999651358329
47640,0.996477419613
47641,0.999525466331
47642,0.995512296069
47643,0.975688508859
47644,0.99249918716
47645,0.985333669954
47646,0.996126023969
47647,0.994186868312
47648,0.998899406338
47649,0.985284433183
47650,0.991927530783
47651,0.999486843548
47652,0.579328409798
47653,0.99310247232
47654,0.109913895949
47655,0.992435909174
47656,0.997034175495
47657,0.981500264615
47658,0.958794623477
47659,0.999850680918
47660,0.995696199284
47661,0.999074636264
47662,0.998749525001
47663,0.998611156904
47664,0.99577853317
47665,0.996699480615
47666,0.998996484167
47667,0.9802755883
47668,0.998585747363
47669,0.993156910976
47670,0.990873065615
47671,0.999137225108
47672,0.996259620928
47673,0.909630104063
47674,0.981547041145
47675,0.977489957961
47676,0.998857956285
47677,0.995684412845
47678,0.647260575013
47679,0.975316742367
47680,0.999440868318
47681,0.992374377459
47682,0.982149646593
47683,0.993454879801
47684,0.997117517392
47685,0.998028200524
47686,0.9980471966
47687,0.998348230717
47688,0.997912295728
47689,0.992630242428
47690,0.99586198158
47691,0.981186815126
47692,0.976070337348
47693,0.999931552553
47694,0.991382887773
47695,0.995374493603
47696,0.92954724203
47697,0.550472280242
47698,0.995339767927
47699,0.999376042863
47700,0.979360790633
47701,0.966709445729
47702,0.998479542099
47703,0.998164343113
47704,0.958843839801
47705,0.99529263118
47706,0.995065431782
47707,0.996373991274
47708,0.99704162519
47709,0.978430264231
47710,0.995812779793
47711,0.99632092077
47712,0.986545644211
47713,0.945959996074
47714,0.998654989607
47715,0.967783908619
47716,0.993551040945
47717,0.707983799603
47718,0.98757265953
47719,0.866477736482
47720,0.988189786988
47721,0.988627684508
47722,0.993412611415
47723,0.994313837669
47724,0.993059394194
47725,0.988187729876
47726,0.999151435307
47727,0.975733138468
47728,0.998788799075
47729,0.738777443882
47730,0.990249642309
47731,0.998038567728
47732,0.996561662178
47733,0.996376761356
47734,0.632319173914
47735,0.998135925697
47736,0.99384373814
47737,0.996821213064
47738,0.999014881955
47739,0.991268909583
47740,0.999844584069
47741,0.999277426769
47742,0.996037119213
47743,0.993491603572
47744,0.947085417884
47745,0.972232533569
47746,0.99757849417
47747,0.33112593853
47748,0.996955270047
47749,0.996073440935
47750,0.989305232968
47751,0.998999479112
47752,0.994999314187
47753,0.993300882125
47754,0.0395148709987
47755,0.997168925908
47756,0.404113353553
47757,0.997080908866
47758,0.993819582975
47759,0.34409873372
47760,0.994728237343
47761,0.998769272574
47762,0.838737874197
47763,0.996278809253
47764,0.997790143186
47765,0.994022581975
47766,0.963728772064
47767,0.99775605608
47768,0.988037880055
47769,0.99843055399
47770,0.995376551012
47771,0.983475839968
47772,0.982914556125
47773,0.997747570674
47774,0.998710287987
47775,0.989203074034
47776,0.995107744624
47777,0.996163692296
47778,0.993043841036
47779,0.991172038294
47780,0.985013488309
47781,0.97105957454
47782,0.997468284716
47783,0.528606111711
47784,0.984478197505
47785,0.996752501419
47786,0.343934524834
47787,0.992070846125
47788,0.996928164915
47789,0.964765583922
47790,0.928839446128
47791,0.996600310743
47792,0.998361570346
47793,0.998154766754
47794,0.981053803823
47795,0.948901877945
47796,0.999579937451
47797,0.893873994949
47798,0.990649909864
47799,0.991979376713
47800,0.995334057387
47801,0.992378297985
47802,0.977812519731
47803,0.977375169445
47804,0.993434515418
47805,0.26557355382
47806,0.999526773036
47807,0.99206429417
47808,0.997699935264
47809,0.98517463023
47810,0.99757849417
47811,0.978888282015
47812,0.99960120471
47813,0.97120763737
47814,0.991635889604
47815,0.995483031832
47816,0.947811836546
47817,0.99591697972
47818,0.981124499191
47819,0.960428529132
47820,0.987813253858
47821,0.997965119991
47822,0.142186907262
47823,0.995379317982
47824,0.995017202459
47825,0.998498803943
47826,0.998245822813
47827,0.944397797033
47828,0.992746332844
47829,0.972870548478
47830,0.995134125662
47831,0.957529777277
47832,0.991647685607
47833,0.996531038227
47834,0.987021058543
47835,0.99900005523
47836,0.992265663832
47837,0.997870118612
47838,0.99442284265
47839,0.987260973297
47840,0.996318562457
47841,0.987858469708
47842,0.996910251152
47843,0.90590664387
47844,0.997701208465
47845,0.704169113213
47846,0.99789339767
47847,0.993390387324
47848,0.977442324032
47849,0.99873392039
47850,0.997628924175
47851,0.997450984726
47852,0.992453410478
47853,0.989479536237
47854,0.998675300425
47855,0.986674131973
47856,0.997286439894
47857,0.996047607568
47858,0.972394374835
47859,0.993493558854
47860,0.997568320929
47861,0.99572921303
47862,0.999152749139
47863,0.999105187969
47864,0.998410592912
47865,0.997533986338
47866,0.996863769446
47867,0.998411601431
47868,0.994671675502
47869,0.982242075273
47870,0.99667773829
47871,0.99529263118
47872,0.978305579721
47873,0.990285554026
47874,0.992637147201
47875,0.998193209496
47876,0.993125187727
47877,0.994571228801
47878,0.998950572002
47879,0.981552990252
47880,0.995608645653
47881,0.99865850461
47882,0.997562152375
47883,0.576808945742
47884,0.999222649988
47885,0.98134649942
47886,0.999129597383
47887,0.996489598093
47888,0.645363283043
47889,0.931777079426
47890,0.996440825829
47891,0.997153670807
47892,0.428314349717
47893,0.983647463061
47894,0.999957093498
47895,0.999058426597
47896,0.98618096122
47897,0.97943906543
47898,0.997265842944
47899,0.985473747057
47900,0.998826016242
47901,0.238655082775
47902,0.922091079268
47903,0.999258917637
47904,0.997626666187
47905,0.996205361878
47906,0.262451922265
47907,0.999082909003
47908,0.999355073502
47909,0.994673826251
47910,0.993893695467
47911,0.942594096425
47912,0.998301479269
47913,0.990385276301
47914,0.982230608266
47915,0.994834626072
47916,0.99636451728
47917,0.998235752326
47918,0.987399815817
47919,0.998497096609
47920,0.992970207973
47921,0.959289412647
47922,0.999148207634
47923,0.993099262298
47924,0.988500692911
47925,0.990282414161
47926,0.990779729416
47927,0.726425447899
47928,0.52864687994
47929,0.992714233778
47930,0.999321463391
47931,0.99946112779
47932,0.997071629124
47933,0.835087696375
47934,0.998386663567
47935,0.989221023636
47936,0.999178087214
47937,0.98222976027
47938,0.974873779122
47939,0.998210484788
47940,0.09181028737
47941,0.982860278719
47942,0.96171554008
47943,0.968350399578
47944,0.996389943815
47945,0.454932542394
47946,0.99151285895
47947,0.997532655875
47948,0.966962347286
47949,0.998474029429
47950,0.989340937268
47951,0.965974512025
47952,0.997016551459
47953,0.996873898776
47954,0.994991308077
47955,0.999773847444
47956,0.999057635446
47957,0.921408542437
47958,0.270608346413
47959,0.700715967251
47960,0.998136709571
47961,0.97414662773
47962,0.998017595653
47963,0.996557532622
47964,0.919765302581
47965,0.995610016287
47966,0.999145992472
47967,0.998794672558
47968,0.990756915867
47969,0.996656598892
47970,0.992909619994
47971,0.997939750738
47972,0.947880430951
47973,0.99594670889
47974,0.0561627903879
47975,0.997836186128
47976,0.991580761912
47977,0.995270442708
47978,0.99747551853
47979,0.977908040735
47980,0.994057275792
47981,0.986364635101
47982,0.997171637235
47983,0.9744639228
47984,0.996698552265
47985,0.997043002056
47986,0.998586755273
47987,0.9940540691
47988,0.998597576052
47989,0.170560525721
47990,0.998183054914
47991,0.977704611178
47992,0.969254184006
47993,0.996196632637
47994,0.996076557808
47995,0.998502075176
47996,0.994343016649
47997,0.912105182803
47998,0.973714887963
47999,0.998933693137
48000,0.995347209024
48001,0.99937093583
48002,0.996364993645
48003,0.99843055399
48004,0.993173148654
48005,0.990166844089
48006,0.169935928966
48007,0.994057275792
48008,0.993724967794
48009,0.31716100135
48010,0.990436979597
48011,0.982353517293
48012,0.978949898951
48013,0.995951906956
48014,0.871927317914
48015,0.998068435211
48016,0.988088379079
48017,0.974475556281
48018,0.995303935277
48019,0.996076562591
48020,0.994491970163
48021,0.999024396227
48022,0.938961899609
48023,0.993954747472
48024,0.961673921243
48025,0.98818227573
48026,0.989076174625
48027,0.454371816859
48028,0.998069808511
48029,0.994526811453
48030,0.988078701327
48031,0.99730523088
48032,0.998550013587
48033,0.570745449606
48034,0.997154300451
48035,0.985063840705
48036,0.949567896286
48037,0.994171343374
48038,0.991687963201
48039,0.631408292133
48040,0.951073879019
48041,0.990899389813
48042,0.995898079069
48043,0.969370943154
48044,0.998262060285
48045,0.9810547472
48046,0.607225149305
48047,0.990963031424
48048,0.998581072144
48049,0.995648709777
48050,0.990059665335
48051,0.0947852839653
48052,0.989341692377
48053,0.993848429702
48054,0.995115672198
48055,0.996090346486
48056,0.997842692775
48057,0.963867495853
48058,0.998158028275
48059,0.9931761717
48060,0.996213194488
48061,0.992967669322
48062,0.972467280975
48063,0.982723614883
48064,0.918303657447
48065,0.990281957448
48066,0.99740762092
48067,0.99579435896
48068,0.998390418471
48069,0.967563902564
48070,0.999240202312
48071,0.998907867998
48072,0.99648558204
48073,0.989798067459
48074,0.99248420155
48075,0.965875780194
48076,0.997979266511
48077,0.955162367215
48078,0.943900961389
48079,0.984110228764
48080,0.999351971505
48081,0.991453823379
48082,0.995663916828
48083,0.99514213426
48084,0.998331861241
48085,0.99969993852
48086,0.99724120212
48087,0.998400365243
48088,0.964907308178
48089,0.996292984261
48090,0.996896582846
48091,0.997088707206
48092,0.989032409612
48093,0.99397168693
48094,0.351120766619
48095,0.750057856353
48096,0.997112985806
48097,0.999956616973
48098,0.996673015161
48099,0.997341517714
48100,0.991403519836
48101,0.984298582206
48102,0.99759091704
48103,0.992971530353
48104,0.966042978537
48105,0.994704747692
48106,0.993005005256
48107,0.996731698178
48108,0.997693930611
48109,0.997236087417
48110,0.8370904806
48111,0.996218010769
48112,0.995228350311
48113,0.965170876191
48114,0.990688737261
48115,0.992762188025
48116,0.910837462668
48117,0.999220256239
48118,0.982306681237
48119,0.148869739374
48120,0.999136416413
48121,0.896420576304
48122,0.989888042396
48123,0.995570905045
48124,0.196424998391
48125,0.921500163177
48126,0.960756482284
48127,0.999571843719
48128,0.891430540002
48129,0.985395543398
48130,0.989071982906
48131,0.997469469444
48132,0.99576734596
48133,0.982306681237
48134,0.96335350663
48135,0.984789962086
48136,0.770419910752
48137,0.345595907151
48138,0.997868355614
48139,0.877420354278
48140,0.970447469934
48141,0.995861236181
48142,0.998800496882
48143,0.976027556241
48144,0.995999544844
48145,0.974181584418
48146,0.986332779421
48147,0.439233930577
48148,0.999000433492
48149,0.990092049457
48150,0.996660183207
48151,0.997631573344
48152,0.988735754259
48153,0.999400741274
48154,0.987901731295
48155,0.995068513916
