Id,Action
1499,0.976117734597
1500,0.993669782916
1501,0.988852591187
1502,0.893056556823
1503,0.987903754946
1504,0.97578799015
1505,0.958601091974
1506,0.939967972123
1507,0.975006796319
1508,0.974727959436
1509,0.99551545001
1510,0.994641131231
1511,0.990126267236
1512,0.995155708984
1513,0.991458511939
1514,0.957876513858
1515,0.762489120855
1516,0.9276548023
1517,0.726705971847
1518,0.946011977539
1519,0.99755334844
1520,0.989223665966
1521,0.982192700825
1522,0.953476334502
1523,0.989712774902
1524,0.884297676019
1525,0.997582367958
1526,0.996760533495
1527,0.987734834294
1528,0.983652296354
1529,0.9888544807
1530,0.997081047847
1531,0.979483977623
1532,0.976779489459
1533,0.996542780638
1534,0.994903639247
1535,0.999332228621
1536,0.982754836926
1537,0.99704331561
1538,0.99473904475
1539,0.982757722441
1540,0.998005566963
1541,0.998404088337
1542,0.991038478208
1543,0.959464724568
1544,0.958697080195
1545,0.997401767015
1546,0.988205762138
1547,0.980811437628
1548,0.991143433309
1549,0.998109977594
1550,0.984528436167
1551,0.976717694684
1552,0.991592819266
1553,0.995702581779
1554,0.995029388373
1555,0.965221608539
1556,0.994369290363
1557,0.97642956141
1558,0.996970711409
1559,0.973738998254
1560,0.981484357246
1561,0.989865797527
1562,0.888935877966
1563,0.751857282676
1564,0.988614641569
1565,0.991648880105
1566,0.95637384089
1567,0.997796922137
1568,0.988997035861
1569,0.94966644631
1570,0.910405799076
1571,0.898052064748
1572,0.993885565381
1573,0.245543335506
1574,0.997695748628
1575,0.958277681657
1576,0.973539017489
1577,0.974735902918
1578,0.987792965902
1579,0.999650380572
1580,0.543895414453
1581,0.985825718133
1582,0.986646799914
1583,0.979351122359
1584,0.994233535023
1585,0.986589089548
1586,0.986845254151
1587,0.986628522337
1588,0.976491325515
1589,0.995572533576
1590,0.994069907545
1591,0.964584201925
1592,0.994224685178
1593,0.95989711456
1594,0.959827882792
1595,0.203846243861
1596,0.9679538013
1597,0.989667117909
1598,0.987457118648
1599,0.212688084089
1600,0.987153328972
1601,0.991307461516
1602,0.989719499619
1603,0.97264680755
1604,0.986419372812
1605,0.993862033845
1606,0.982092559993
1607,0.944051509607
1608,0.791383901312
1609,0.965447750697
1610,0.735725868531
1611,0.997936009983
1612,0.988535028667
1613,0.993397985277
1614,0.960079872526
1615,0.998290141336
1616,0.991842279493
1617,0.318519686572
1618,0.984575743795
1619,0.997206774685
1620,0.964062103342
1621,0.945767358036
1622,0.931811813794
1623,0.964588479088
1624,0.982290602144
1625,0.991420679858
1626,0.996909057942
1627,0.40775349783
1628,0.877060563999
1629,0.961466292677
1630,0.971753401799
1631,0.997903828584
1632,0.983558035463
1633,0.829938986406
1634,0.971426901308
1635,0.96333703283
1636,0.965392001867
1637,0.994280943673
1638,0.907551154346
1639,0.995036598257
1640,0.985152127017
1641,0.996955413149
1642,0.974685488634
1643,0.999073285763
1644,0.994311454983
1645,0.900857224728
1646,0.993381380144
1647,0.97414988684
1648,0.99799865271
1649,0.96519539916
1650,0.996812686011
1651,0.887728550832
1652,0.994598252388
1653,0.994226148886
1654,0.997656120443
1655,0.984386718979
1656,0.991181241993
1657,0.979799752076
1658,0.968507481897
1659,0.933237747418
1660,0.998691812201
1661,0.995063621676
1662,0.993055155323
1663,0.993885734866
1664,0.992400563733
1665,0.986347985324
1666,0.989648708578
1667,0.909960220642
1668,0.998897568597
1669,0.99163271394
1670,0.995332222822
1671,0.892650535911
1672,0.982409716181
1673,0.964122808173
1674,0.99425351346
1675,0.274733374417
1676,0.467563752006
1677,0.965742629661
1678,0.997310607975
1679,0.992905172716
1680,0.993710732318
1681,0.960525502564
1682,0.995565075267
1683,0.99493428003
1684,0.89257257397
1685,0.978248572356
1686,0.988681792783
1687,0.965779289277
1688,0.988803070604
1689,0.997220610879
1690,0.994495963724
1691,0.994501416133
1692,0.997810958301
1693,0.992405005334
1694,0.873216151038
1695,0.996773704804
1696,0.994142909421
1697,0.987041857073
1698,0.92671083296
1699,0.991326483708
1700,0.997160157834
1701,0.96935390375
1702,0.997485593083
1703,0.982272029316
1704,0.993914833504
1705,0.97512306429
1706,0.807057912634
1707,0.983589341542
1708,0.958737808008
1709,0.996406628891
1710,0.997036148846
1711,0.989636699001
1712,0.989426808938
1713,0.554684457586
1714,0.981326832652
1715,0.955185255529
1716,0.995654011133
1717,0.910890723874
1718,0.136962553735
1719,0.994490847793
1720,0.992338371742
1721,0.991732564881
1722,0.937639971483
1723,0.989222847971
1724,0.995663135558
1725,0.992198159919
1726,0.996343429849
1727,0.992397114707
1728,0.991292468259
1729,0.99118882185
1730,0.983885126289
1731,0.976480206467
1732,0.985362915194
1733,0.994432435354
1734,0.979803592647
1735,0.991635171808
1736,0.94827098907
1737,0.968902898587
1738,0.997615293346
1739,0.994782811621
1740,0.996258345511
1741,0.973697813479
1742,0.994755019726
1743,0.961435765999
1744,0.961472703717
1745,0.993476090517
1746,0.996956288395
1747,0.994932942884
1748,0.961894173826
1749,0.995726237749
1750,0.990696569942
1751,0.976717653932
1752,0.985151321976
1753,0.995881934919
1754,0.989949688095
1755,0.96120861638
1756,0.992968616585
1757,0.981659175158
1758,0.995229912427
1759,0.988273458862
1760,0.985573608084
1761,0.414381116498
1762,0.909265063891
1763,0.996933037266
1764,0.981456263246
1765,0.991677906203
1766,0.989120057359
1767,0.98609827068
1768,0.197086418151
1769,0.95679163327
1770,0.97569876537
1771,0.991506519726
1772,0.997884058058
1773,0.967496247401
1774,0.969209087182
1775,0.997117287222
1776,0.948024620749
1777,0.959583630964
1778,0.861001343639
1779,0.998166029645
1780,0.912670863566
1781,0.959303591065
1782,0.865865519487
1783,0.992521379297
1784,0.975010966053
1785,0.997328023208
1786,0.994236948557
1787,0.935763837588
1788,0.979870575242
1789,0.978984048269
1790,0.994141152516
1791,0.623699945314
1792,0.993031118726
1793,0.984593240069
1794,0.805140917005
1795,0.991788475385
1796,0.909139414501
1797,0.926181288513
1798,0.994504514451
1799,0.996596377364
1800,0.97191003456
1801,0.97786813092
1802,0.995953989867
1803,0.971501496425
1804,0.998407868181
1805,0.904249593063
1806,0.966910634909
1807,0.996926581084
1808,0.99633090197
1809,0.996062414381
1810,0.98155511664
1811,0.993157989112
1812,0.994628641037
1813,0.46588834881
1814,0.970524603728
1815,0.972957888068
1816,0.992726764618
1817,0.983215456592
1818,0.998344076969
1819,0.963393259735
1820,0.994808879961
1821,0.994539131294
1822,0.995237730328
1823,0.95273802193
1824,0.645626178012
1825,0.997482990051
1826,0.99132536987
1827,0.996344842883
1828,0.98534928166
1829,0.997056332898
1830,0.881198734867
1831,0.990900401034
1832,0.998069938027
1833,0.995940874527
1834,0.975556638007
1835,0.968117397173
1836,0.983830677866
1837,0.982055665224
1838,0.975405540455
1839,0.981371188717
1840,0.98400212023
1841,0.959479140648
1842,0.992166940593
1843,0.995717060762
1844,0.970788236629
1845,0.992697480866
1846,0.957360279504
1847,0.990193897161
1848,0.98993750992
1849,0.993618410872
1850,0.990304117605
1851,0.973532511074
1852,0.985693030409
1853,0.703168393305
1854,0.980266847035
1855,0.994596190304
1856,0.994760833417
1857,0.993277391387
1858,0.532944267276
1859,0.993400370496
1860,0.721386098102
1861,0.959773213768
1862,0.99687742379
1863,0.952966116726
1864,0.97537036405
1865,0.986590896367
1866,0.991583618634
1867,0.985592240832
1868,0.992359581512
1869,0.93664621976
1870,0.966754079679
1871,0.992534263793
1872,0.98851721177
1873,0.512462872413
1874,0.96767818341
1875,0.595976437971
1876,0.997547902294
1877,0.990376248243
1878,0.884767116872
1879,0.99489932251
1880,0.991841784585
1881,0.994867866332
1882,0.975460474201
1883,0.953203440831
1884,0.346982723876
1885,0.978299086835
1886,0.974778889663
1887,0.956934117978
1888,0.992700125054
1889,0.990547369689
1890,0.996607646905
1891,0.977678681709
1892,0.989127556499
1893,0.994244993599
1894,0.999208445598
1895,0.965994183045
1896,0.997425229882
1897,0.969709027278
1898,0.984446450035
1899,0.941392709495
1900,0.985236954494
1901,0.773477725355
1902,0.993979645395
1903,0.984492272128
1904,0.990513010032
1905,0.976071366538
1906,0.989459443317
1907,0.985922698022
1908,0.956319741896
1909,0.994517447099
1910,0.988578529067
1911,0.997872497325
1912,0.994340746062
1913,0.895974316174
1914,0.988455606811
1915,0.980404402966
1916,0.95680925732
1917,0.994275595497
1918,0.994108687156
1919,0.930426495791
1920,0.933515109711
1921,0.906006915021
1922,0.996561676755
1923,0.998890737628
1924,0.942605748548
1925,0.996094435556
1926,0.945937560064
1927,0.990670000858
1928,0.998072962323
1929,0.992140472217
1930,0.986498925026
1931,0.954844473353
1932,0.842744799358
1933,0.985715286386
1934,0.960205969966
1935,0.989586500147
1936,0.963765756656
1937,0.989115296896
1938,0.993434324128
1939,0.995157216134
1940,0.968743433821
1941,0.9690430393
1942,0.998524839777
1943,0.97883009089
1944,0.924511145252
1945,0.983179965147
1946,0.995741299094
1947,0.99492107772
1948,0.97283003097
1949,0.991491954946
1950,0.991366598406
1951,0.988871478487
1952,0.971202656723
1953,0.980065006794
1954,0.982603283366
1955,0.994019290882
1956,0.97929847747
1957,0.451059921178
1958,0.990208764336
1959,0.987476036218
1960,0.985866070371
1961,0.961964879838
1962,0.977389815036
1963,0.953558587994
1964,0.982273446775
1965,0.980102263128
1966,0.982646687816
1967,0.997437019337
1968,0.647090296684
1969,0.915864741175
1970,0.977253443737
1971,0.331523771227
1972,0.996947592893
1973,0.988530287404
1974,0.982990999871
1975,0.981582632441
1976,0.978298531888
1977,0.97555101399
1978,0.992533643357
1979,0.976649467278
1980,0.991061659588
1981,0.991217152485
1982,0.996468944281
1983,0.918616314907
1984,0.996918440218
1985,0.977729835815
1986,0.993408125122
1987,0.730643169855
1988,0.993628095654
1989,0.973040334739
1990,0.971818129899
1991,0.948159008573
1992,0.997476617032
1993,0.996384874701
1994,0.981475587295
1995,0.987608670148
1996,0.994711977256
1997,0.997628557277
1998,0.955104557762
1999,0.973368667985
2000,0.990425491983
2001,0.979134167745
2002,0.987131130245
2003,0.95938732646
2004,0.983246999558
2005,0.981709606425
2006,0.956075817326
2007,0.828779427899
2008,0.792777397234
2009,0.973309038103
2010,0.983821094073
2011,0.982154682953
2012,0.987999158804
2013,0.997228828301
2014,0.993550982043
2015,0.997792677885
2016,0.986482342405
2017,0.993811949214
2018,0.984755412187
2019,0.993599089508
2020,0.931972249509
2021,0.991090741447
2022,0.213774641907
2023,0.973678507634
2024,0.957379954223
2025,0.981540707781
2026,0.828554930669
2027,0.959604958181
2028,0.985044876322
2029,0.991558510376
2030,0.955865151603
2031,0.994517303287
2032,0.97512313792
2033,0.996718567013
2034,0.990987464295
2035,0.934525447644
2036,0.982594864343
2037,0.989165643071
2038,0.990709915359
2039,0.964271781194
2040,0.984745003206
2041,0.986947813531
2042,0.996951924145
2043,0.989208778297
2044,0.407286533536
2045,0.994190091112
2046,0.977757316903
2047,0.97581430752
2048,0.988693835257
2049,0.993661224287
2050,0.995197588193
2051,0.989233787169
2052,0.923562333858
2053,0.990715681551
2054,0.99258142988
2055,0.947718798954
2056,0.824521568301
2057,0.959837478652
2058,0.998944736108
2059,0.996846644075
2060,0.990212258923
2061,0.945197741531
2062,0.997670312597
2063,0.972265039999
2064,0.931820073685
2065,0.994428220908
2066,0.996027605049
2067,0.198142624743
2068,0.960683973605
2069,0.992048659524
2070,0.996431835442
2071,0.980395982232
2072,0.996239827526
2073,0.993444157185
2074,0.995736119657
2075,0.832534667984
2076,0.995985026683
2077,0.99276620385
2078,0.889503341284
2079,0.912654564783
2080,0.993794302303
2081,0.969484127089
2082,0.995939841205
2083,0.986181011201
2084,0.640983550599
2085,0.972993639795
2086,0.969421031946
2087,0.95387911074
2088,0.997759306985
2089,0.962936782158
2090,0.981207403097
2091,0.989930026736
2092,0.995593812018
2093,0.991772111738
2094,0.977277480174
2095,0.954917233726
2096,0.992671770564
2097,0.954733927366
2098,0.86874262375
2099,0.984658948931
2100,0.984137186897
2101,0.995365473099
2102,0.987161944662
2103,0.959450165748
2104,0.988092730808
2105,0.971946678947
2106,0.993770143917
2107,0.994833791349
2108,0.996919471142
2109,0.371252432995
2110,0.99053552273
2111,0.97609337311
2112,0.240317385828
2113,0.995998004575
2114,0.998991575113
2115,0.993384837304
2116,0.996875138756
2117,0.821602777621
2118,0.963114214113
2119,0.99596032643
2120,0.860109918536
2121,0.747104108541
2122,0.975717760743
2123,0.997434149504
2124,0.991987780088
2125,0.998396755092
2126,0.983662646564
2127,0.991480995439
2128,0.995055098701
2129,0.995190497516
2130,0.983075110416
2131,0.993663426379
2132,0.865296476132
2133,0.971055823047
2134,0.997738645678
2135,0.967322185807
2136,0.995871334043
2137,0.934599705788
2138,0.982632796141
2139,0.89470536884
2140,0.997681286738
2141,0.86915590523
2142,0.997394030331
2143,0.983293000546
2144,0.995960775947
2145,0.977055307876
2146,0.944276200255
2147,0.985662795261
2148,0.984958809848
2149,0.983072686468
2150,0.999425348516
2151,0.944583634986
2152,0.985815741777
2153,0.977602666253
2154,0.935839586958
2155,0.970270643305
2156,0.995382559331
2157,0.98535586171
2158,0.984036943717
2159,0.998754086941
2160,0.994172811366
2161,0.993035795856
2162,0.891712694999
2163,0.940434923884
2164,0.996083282901
2165,0.977626452892
2166,0.9744882652
2167,0.994267675643
2168,0.984768720188
2169,0.954999831613
2170,0.99544843919
2171,0.903940202411
2172,0.984400207094
2173,0.963614840896
2174,0.993334617208
2175,0.957292760293
2176,0.992792285278
2177,0.942445693369
2178,0.926793301603
2179,0.995195528884
2180,0.997815698297
2181,0.99404070937
2182,0.99852964134
2183,0.988253147394
2184,0.99472855763
2185,0.981994010288
2186,0.98179321642
2187,0.998170810832
2188,0.966116086819
2189,0.997325213983
2190,0.998305291543
2191,0.994727846474
2192,0.986212206727
2193,0.988975646454
2194,0.964211373301
2195,0.995709179741
2196,0.995539177339
2197,0.902354117809
2198,0.982335552734
2199,0.959220706281
2200,0.991639709564
2201,0.654822586985
2202,0.996119093499
2203,0.988906937265
2204,0.99265386892
2205,0.997690735116
2206,0.911027478868
2207,0.946185708668
2208,0.972486824969
2209,0.997279378986
2210,0.986423636746
2211,0.958527541011
2212,0.984043460967
2213,0.948371251004
2214,0.995940420796
2215,0.969341918053
2216,0.998832170545
2217,0.995115868959
2218,0.990501285679
2219,0.994157897882
2220,0.921012689355
2221,0.995571908484
2222,0.903286563215
2223,0.99301873333
2224,0.994868974007
2225,0.999037623693
2226,0.992493218962
2227,0.965081985334
2228,0.998987672704
2229,0.986111521896
2230,0.464997939452
2231,0.973665551195
2232,0.998472629833
2233,0.778569340584
2234,0.990502763604
2235,0.99667869838
2236,0.95005929091
2237,0.990771894527
2238,0.974621384048
2239,0.991027541441
2240,0.178102077975
2241,0.567912020453
2242,0.992422603052
2243,0.995812412294
2244,0.993649152497
2245,0.983315675864
2246,0.937778891667
2247,0.962799142026
2248,0.984183059572
2249,0.989851643044
2250,0.975494250108
2251,0.951461900675
2252,0.989086512859
2253,0.966072188236
2254,0.989912749075
2255,0.982100570769
2256,0.95903336888
2257,0.995067829344
2258,0.29997862941
2259,0.975629390838
2260,0.975839885328
2261,0.997540940881
2262,0.982768701568
2263,0.985647554471
2264,0.97024560368
2265,0.949383717113
2266,0.892385881706
2267,0.991951164341
2268,0.980480957667
2269,0.973262974501
2270,0.959576549166
2271,0.998508170673
2272,0.993306011137
2273,0.992276189584
2274,0.991741400931
2275,0.941055887526
2276,0.976191107809
2277,0.978902866569
2278,0.981715619574
2279,0.993965882443
2280,0.965296625104
2281,0.988095494252
2282,0.939092133171
2283,0.951534332373
2284,0.982484742301
2285,0.990585827736
2286,0.991508516249
2287,0.987382002597
2288,0.973568138101
2289,0.983325780893
2290,0.990146243378
2291,0.9986054499
2292,0.993349796652
2293,0.977734977828
2294,0.986081245814
2295,0.972395251087
2296,0.992304598735
2297,0.945541448543
2298,0.992952165633
2299,0.980384993146
2300,0.993170733396
2301,0.9905444483
2302,0.974570645483
2303,0.994685552117
2304,0.99587701381
2305,0.994731197876
2306,0.985513763856
2307,0.990464070665
2308,0.927654747562
2309,0.983934247298
2310,0.996267900383
2311,0.989625728827
2312,0.985227140954
2313,0.953645993695
2314,0.973209962241
2315,0.998541385413
2316,0.990236229748
2317,0.979446808917
