Id,Action
1499,0.898315524181
1500,0.880340409513
1501,0.857206063167
1502,0.764778416565
1503,0.852293286289
1504,0.860770856121
1505,0.854714387173
1506,0.824830173813
1507,0.852372145386
1508,0.869444116896
1509,0.890970538747
1510,0.937078019722
1511,0.852129843928
1512,0.927735534663
1513,0.908247113261
1514,0.834615969627
1515,0.611899099097
1516,0.850565021831
1517,0.693867721588
1518,0.899432794719
1519,0.95844809186
1520,0.94667897107
1521,0.878763810345
1522,0.855597032185
1523,0.884443005648
1524,0.786536064516
1525,0.947507807144
1526,0.950589076059
1527,0.915922682674
1528,0.837236135111
1529,0.89572199484
1530,0.936740752746
1531,0.916303038162
1532,0.929617161673
1533,0.952449192029
1534,0.931595279285
1535,0.983929671114
1536,0.879217615491
1537,0.940687474206
1538,0.893536008016
1539,0.923891087941
1540,0.933411016325
1541,0.916567083608
1542,0.94220269286
1543,0.876280888904
1544,0.887780478522
1545,0.969187381289
1546,0.872047511775
1547,0.857727736568
1548,0.896538597554
1549,0.898744680933
1550,0.879278010493
1551,0.875408221522
1552,0.940403852345
1553,0.926693411183
1554,0.89336229082
1555,0.842081995285
1556,0.888869602099
1557,0.832838232166
1558,0.886846630819
1559,0.930648496744
1560,0.89866601942
1561,0.924054777406
1562,0.749773992213
1563,0.668090695262
1564,0.885146202221
1565,0.893479732901
1566,0.926492924385
1567,0.929696220464
1568,0.947121134361
1569,0.792648142656
1570,0.858172331383
1571,0.81833269725
1572,0.908612882525
1573,0.150764865298
1574,0.908847788855
1575,0.902203809651
1576,0.881362953694
1577,0.909164003973
1578,0.90606287534
1579,0.929130682737
1580,0.451985857947
1581,0.93139652941
1582,0.926815741446
1583,0.848738163784
1584,0.887020135429
1585,0.89272105328
1586,0.933341948221
1587,0.903733344101
1588,0.887661934809
1589,0.91698801892
1590,0.896412695562
1591,0.907999196743
1592,0.967417704454
1593,0.895239520819
1594,0.881681209477
1595,0.15524947611
1596,0.84735860928
1597,0.883982748112
1598,0.884869495608
1599,0.150634053833
1600,0.88921536792
1601,0.890444492304
1602,0.931840836678
1603,0.892826540545
1604,0.864309660119
1605,0.921062163726
1606,0.903068633402
1607,0.842187601197
1608,0.725717934193
1609,0.885786134157
1610,0.573314723415
1611,0.942660443811
1612,0.9087231771
1613,0.885568464622
1614,0.820768278906
1615,0.922168398934
1616,0.890473286326
1617,0.197987949904
1618,0.897795518937
1619,0.902861438765
1620,0.950181847858
1621,0.895938636058
1622,0.841167349143
1623,0.901362479029
1624,0.839718643575
1625,0.958068764507
1626,0.916468632798
1627,0.39342593443
1628,0.79751842755
1629,0.866344447554
1630,0.82468651649
1631,0.871700995474
1632,0.884710205538
1633,0.734718881279
1634,0.862750165837
1635,0.872768728593
1636,0.926099060884
1637,0.949769789817
1638,0.780473593339
1639,0.909175611622
1640,0.901634647089
1641,0.927501965499
1642,0.860851406057
1643,0.934011906345
1644,0.954745645759
1645,0.801774714621
1646,0.922755000472
1647,0.860772710793
1648,0.91395116911
1649,0.827327384475
1650,0.925760158453
1651,0.839044179822
1652,0.905360018434
1653,0.932576767584
1654,0.940200341225
1655,0.936221728074
1656,0.929670239613
1657,0.875245515806
1658,0.883169132017
1659,0.816685582205
1660,0.922830626984
1661,0.930080025065
1662,0.91764419147
1663,0.970735147526
1664,0.952455446269
1665,0.905777586938
1666,0.911869323647
1667,0.840828152437
1668,0.93925800167
1669,0.901612269675
1670,0.900015091404
1671,0.768982325415
1672,0.895748124923
1673,0.846670470649
1674,0.892562340651
1675,0.149925828617
1676,0.39857318595
1677,0.868985994513
1678,0.94722644114
1679,0.9073594628
1680,0.889591354429
1681,0.875559782502
1682,0.93442308284
1683,0.964289595306
1684,0.823082299444
1685,0.880151609107
1686,0.908999698061
1687,0.923982601575
1688,0.885721342128
1689,0.915863054801
1690,0.922417796787
1691,0.907229652242
1692,0.928217000641
1693,0.928833206438
1694,0.804077186534
1695,0.924436951964
1696,0.939513729052
1697,0.943294988869
1698,0.840299782851
1699,0.871514055561
1700,0.909712434249
1701,0.892973794043
1702,0.914694196429
1703,0.863405360635
1704,0.939285493864
1705,0.843848365972
1706,0.666743588369
1707,0.9501724637
1708,0.899554687334
1709,0.925546771124
1710,0.981970749344
1711,0.935033463992
1712,0.885846990943
1713,0.536057729235
1714,0.904671829111
1715,0.944152626094
1716,0.957748509954
1717,0.779407748277
1718,0.11368542159
1719,0.948619890469
1720,0.914508139389
1721,0.935347091139
1722,0.847440504692
1723,0.87673213466
1724,0.960376917605
1725,0.879398353345
1726,0.935301137946
1727,0.93559061284
1728,0.93162106201
1729,0.921493734077
1730,0.889925066719
1731,0.887106875525
1732,0.895621671647
1733,0.89570869716
1734,0.84459208517
1735,0.942651597739
1736,0.881555860086
1737,0.885921270616
1738,0.912365520528
1739,0.880058415983
1740,0.955866348354
1741,0.872069981992
1742,0.896154577952
1743,0.876869629552
1744,0.871035654383
1745,0.909641280942
1746,0.93866657803
1747,0.892800196058
1748,0.885534103376
1749,0.92776173507
1750,0.905634015985
1751,0.891508972264
1752,0.856118646124
1753,0.899719489425
1754,0.873773523399
1755,0.839962316639
1756,0.885962681217
1757,0.896422768094
1758,0.923142990288
1759,0.915521638488
1760,0.913743762651
1761,0.257406330095
1762,0.817416006002
1763,0.929125372419
1764,0.900046790021
1765,0.889683001904
1766,0.858564734396
1767,0.941903107897
1768,0.140875193374
1769,0.848510464406
1770,0.923471096134
1771,0.950750950126
1772,0.913096825725
1773,0.874634725422
1774,0.885293060357
1775,0.911580247741
1776,0.869466996462
1777,0.838724923732
1778,0.779775125868
1779,0.876771548145
1780,0.832602296744
1781,0.847673760768
1782,0.76906381398
1783,0.918926684643
1784,0.849813718938
1785,0.940084750838
1786,0.936117973113
1787,0.819029413688
1788,0.859875978296
1789,0.933242177334
1790,0.950431402491
1791,0.474642467765
1792,0.910754536549
1793,0.9060573036
1794,0.692721216973
1795,0.909798386071
1796,0.78966347444
1797,0.811533866333
1798,0.95922101337
1799,0.933135472789
1800,0.830386445806
1801,0.855978061168
1802,0.929807388292
1803,0.869686481759
1804,0.936085652335
1805,0.817506742129
1806,0.908451820899
1807,0.943247313638
1808,0.902916291147
1809,0.911227145868
1810,0.931275878517
1811,0.878682017891
1812,0.930810483754
1813,0.308344027652
1814,0.827293561575
1815,0.895755292831
1816,0.877381159015
1817,0.861558406655
1818,0.924472723776
1819,0.839783854406
1820,0.895383142431
1821,0.915432940244
1822,0.944307768208
1823,0.902949287389
1824,0.653187831081
1825,0.923974302338
1826,0.925862047763
1827,0.901854442917
1828,0.922818192962
1829,0.895463512446
1830,0.739000253088
1831,0.923822900068
1832,0.927004267428
1833,0.933231295378
1834,0.855289694047
1835,0.905224956243
1836,0.852763554078
1837,0.904252942423
1838,0.892293152095
1839,0.908077713835
1840,0.939667635609
1841,0.8408573664
1842,0.907046499042
1843,0.920913138673
1844,0.858015437617
1845,0.903904757984
1846,0.832173859801
1847,0.873418410684
1848,0.869743996348
1849,0.881918911002
1850,0.91939018192
1851,0.922156276509
1852,0.903337288005
1853,0.677708337204
1854,0.912619915677
1855,0.922008322405
1856,0.950636181849
1857,0.928401351693
1858,0.451483602342
1859,0.948649108891
1860,0.617188658364
1861,0.845718434452
1862,0.973177787067
1863,0.832307135949
1864,0.873344422297
1865,0.919569302433
1866,0.89150256597
1867,0.85341268586
1868,0.927929451487
1869,0.824682131922
1870,0.856637206843
1871,0.902126457993
1872,0.947857162986
1873,0.416102122971
1874,0.90501045837
1875,0.454456047941
1876,0.912678096712
1877,0.925629653014
1878,0.793833578972
1879,0.950981346555
1880,0.890569283005
1881,0.871690797923
1882,0.892533911649
1883,0.919989221349
1884,0.369947392408
1885,0.904058005615
1886,0.924788807401
1887,0.883641561153
1888,0.915039383148
1889,0.889736437228
1890,0.953492398266
1891,0.890018352912
1892,0.86385060162
1893,0.890759770345
1894,0.921367703044
1895,0.921534004012
1896,0.893629681629
1897,0.872347439294
1898,0.879318979468
1899,0.850835570183
1900,0.869697391261
1901,0.685102711705
1902,0.882046908829
1903,0.905922394372
1904,0.920234614024
1905,0.90916567382
1906,0.89911590955
1907,0.881482794119
1908,0.835793621613
1909,0.876933824543
1910,0.859498425211
1911,0.906134460136
1912,0.90771172772
1913,0.752918755708
1914,0.861400886853
1915,0.934324473274
1916,0.849888679123
1917,0.881825765978
1918,0.942240920712
1919,0.811902689609
1920,0.82187030644
1921,0.786154566809
1922,0.907278213575
1923,0.950175461296
1924,0.839320480208
1925,0.951612815783
1926,0.837175652543
1927,0.971025854811
1928,0.940877429449
1929,0.862101648231
1930,0.923368750851
1931,0.915239825842
1932,0.729287389037
1933,0.935586377884
1934,0.870811498279
1935,0.915232437912
1936,0.878984909957
1937,0.901197056455
1938,0.923261369661
1939,0.917522185561
1940,0.912904273509
1941,0.848749727906
1942,0.942993921361
1943,0.904755991395
1944,0.876279475194
1945,0.922301280414
1946,0.916436315519
1947,0.887344967606
1948,0.838235620772
1949,0.912900842267
1950,0.947331914278
1951,0.931128751029
1952,0.834999797156
1953,0.875726883085
1954,0.931169917235
1955,0.932824291169
1956,0.85491924013
1957,0.407067499193
1958,0.91966411281
1959,0.887558721815
1960,0.8952273776
1961,0.864646380228
1962,0.849645196365
1963,0.860981741281
1964,0.927743404311
1965,0.961916770039
1966,0.853483304643
1967,0.8778480925
1968,0.557126914976
1969,0.815577949328
1970,0.847029912172
1971,0.233211849496
1972,0.956114224953
1973,0.901671871375
1974,0.964770094702
1975,0.891153867341
1976,0.843483766555
1977,0.903694288186
1978,0.861608834651
1979,0.869396779986
1980,0.884623491187
1981,0.962228874772
1982,0.952610835186
1983,0.83358417529
1984,0.921128087603
1985,0.904557177295
1986,0.936844742649
1987,0.609088086736
1988,0.944432462584
1989,0.839707408271
1990,0.906438282684
1991,0.86359861786
1992,0.929238887608
1993,0.942601688506
1994,0.857130525124
1995,0.891469983023
1996,0.896090810161
1997,0.947424751395
1998,0.874590621924
1999,0.874664048365
2000,0.933471685611
2001,0.916288178669
2002,0.907160533852
2003,0.922190794156
2004,0.845638360447
2005,0.948354771544
2006,0.902567119359
2007,0.720902989232
2008,0.731648290657
2009,0.829735419918
2010,0.908048144818
2011,0.908260863027
2012,0.9482493831
2013,0.949069010132
2014,0.91853895969
2015,0.885145754358
2016,0.917962870586
2017,0.889428690522
2018,0.85885496968
2019,0.953226416526
2020,0.931415426579
2021,0.884443082468
2022,0.152166160865
2023,0.861393948132
2024,0.874732090588
2025,0.901885111094
2026,0.655592397723
2027,0.816404008964
2028,0.895623624715
2029,0.865524037853
2030,0.87295773483
2031,0.907105426023
2032,0.863379037211
2033,0.949648231999
2034,0.8941017581
2035,0.843221968965
2036,0.857766232827
2037,0.91348582325
2038,0.891403692744
2039,0.868682566037
2040,0.949366282498
2041,0.926971849178
2042,0.935749966951
2043,0.892597773124
2044,0.364987102274
2045,0.934370937122
2046,0.919593639107
2047,0.871344210592
2048,0.904885289053
2049,0.900795186919
2050,0.920921220975
2051,0.970043976261
2052,0.812798343938
2053,0.935187661579
2054,0.86951275266
2055,0.82119883162
2056,0.739563793503
2057,0.876307824439
2058,0.950702978769
2059,0.918444515727
2060,0.905263192253
2061,0.827163181465
2062,0.89928190485
2063,0.857055876724
2064,0.812779185716
2065,0.936190330562
2066,0.867512692022
2067,0.186771468269
2068,0.876152730012
2069,0.896913714245
2070,0.870419795914
2071,0.869294426961
2072,0.952247271252
2073,0.921073167693
2074,0.929210583922
2075,0.717162863545
2076,0.914625236896
2077,0.879188848346
2078,0.824642651694
2079,0.802054423393
2080,0.933855996457
2081,0.864761351205
2082,0.956267828745
2083,0.959587010239
2084,0.588044118947
2085,0.933007389977
2086,0.834049758814
2087,0.855778413877
2088,0.948073760206
2089,0.847638427036
2090,0.846917117358
2091,0.899406456864
2092,0.930442968711
2093,0.930265361248
2094,0.85724568976
2095,0.852067480952
2096,0.934240534886
2097,0.894968700864
2098,0.769653309306
2099,0.913339497037
2100,0.865682342589
2101,0.910658468216
2102,0.909097041856
2103,0.872270024086
2104,0.895545816659
2105,0.854625943733
2106,0.90846976194
2107,0.891580733902
2108,0.933672937221
2109,0.332030583498
2110,0.942526865114
2111,0.953551683195
2112,0.196424207668
2113,0.879340332889
2114,0.946707604739
2115,0.918923085124
2116,0.942348570498
2117,0.723568292615
2118,0.916374919442
2119,0.919304348709
2120,0.804006116555
2121,0.645574083781
2122,0.854196507649
2123,0.925422424227
2124,0.903603159679
2125,0.929408250516
2126,0.932890089025
2127,0.884171181727
2128,0.939843230106
2129,0.914910398686
2130,0.90430212953
2131,0.890750533227
2132,0.777193330433
2133,0.90271473987
2134,0.916628050023
2135,0.87656323762
2136,0.960814332896
2137,0.874518595405
2138,0.887708883352
2139,0.812790178737
2140,0.894250827065
2141,0.76023464265
2142,0.917001606038
2143,0.954380004196
2144,0.929210243795
2145,0.920385564151
2146,0.84809712687
2147,0.975254610142
2148,0.892116707902
2149,0.916343768829
2150,0.973841526089
2151,0.857100616886
2152,0.947251729652
2153,0.89322189781
2154,0.859996525977
2155,0.87669340104
2156,0.904126747222
2157,0.86497101789
2158,0.917663029509
2159,0.973778601936
2160,0.898847413524
2161,0.942415304788
2162,0.807863727295
2163,0.834498842975
2164,0.978481124075
2165,0.896391821381
2166,0.87443930908
2167,0.911772252131
2168,0.911961670077
2169,0.832668762297
2170,0.904697365913
2171,0.86673293317
2172,0.887400195399
2173,0.830356704024
2174,0.932532788031
2175,0.827944900728
2176,0.888140585696
2177,0.7985686025
2178,0.841550626842
2179,0.941687971321
2180,0.868008965785
2181,0.878307721316
2182,0.924268258679
2183,0.866123040668
2184,0.91896199396
2185,0.896961824163
2186,0.933610163358
2187,0.943362443321
2188,0.832529646512
2189,0.961090345332
2190,0.9547103086
2191,0.934615258597
2192,0.908184148673
2193,0.891547772334
2194,0.868091099317
2195,0.849672770805
2196,0.948546040468
2197,0.814057347969
2198,0.883251340079
2199,0.820850531834
2200,0.869265398949
2201,0.47165651468
2202,0.905357176729
2203,0.88270375638
2204,0.942794935065
2205,0.933650557106
2206,0.808902591161
2207,0.858140604847
2208,0.820880055798
2209,0.935943638115
2210,0.916373118086
2211,0.907526646457
2212,0.857291475575
2213,0.864935656211
2214,0.952248359353
2215,0.901566431135
2216,0.9376459812
2217,0.917561179383
2218,0.92369270078
2219,0.911401398915
2220,0.776546545829
2221,0.864562130225
2222,0.753203040275
2223,0.872748488306
2224,0.914736650206
2225,0.963553339733
2226,0.906166637471
2227,0.85964885258
2228,0.915383864313
2229,0.863114982633
2230,0.286127186613
2231,0.862052264403
2232,0.939085917884
2233,0.680137545651
2234,0.876619687543
2235,0.938436720251
2236,0.799809772927
2237,0.907610643673
2238,0.903772094964
2239,0.919011707818
2240,0.130727157628
2241,0.407491476176
2242,0.894612572025
2243,0.933149526836
2244,0.909198333144
2245,0.878723648448
2246,0.832397995408
2247,0.934619411471
2248,0.863772747882
2249,0.937372484845
2250,0.909725135118
2251,0.933724686706
2252,0.907239023734
2253,0.913727652178
2254,0.90993080425
2255,0.907873071553
2256,0.852981929313
2257,0.931282949301
2258,0.234840225915
2259,0.864263780295
2260,0.888904656994
2261,0.942305493363
2262,0.90840511569
2263,0.935489741907
2264,0.892801141762
2265,0.869323947528
2266,0.847926402577
2267,0.914375842844
2268,0.850628493988
2269,0.835769663877
2270,0.874067158605
2271,0.931112753128
2272,0.905649141615
2273,0.954945363098
2274,0.877316692254
2275,0.840088868999
2276,0.886172746342
2277,0.910093220284
2278,0.926406161807
2279,0.941047871793
2280,0.863152521575
2281,0.860022159946
2282,0.824326504775
2283,0.833578500595
2284,0.852968034722
2285,0.867254394874
2286,0.914850208657
2287,0.914946747889
2288,0.925846899782
2289,0.864033566486
2290,0.860976118287
2291,0.960178809667
2292,0.871122219558
2293,0.837244584672
2294,0.908887650098
2295,0.894102312353
2296,0.919222603578
2297,0.821247062147
2298,0.910235359686
2299,0.912991167234
2300,0.92998798411
2301,0.926458507038
2302,0.928291813139
2303,0.899292868088
2304,0.95513992089
2305,0.907249480081
2306,0.864410243422
2307,0.907365764795
2308,0.848232973802
2309,0.890684171752
2310,0.94991710336
2311,0.928480540621
2312,0.905082090744
2313,0.808786293358
2314,0.879293840759
2315,0.957074483515
2316,0.913055128341
2317,0.906949131499
