Id,Action
1499,0.98186416373
1500,0.993304067008
1501,0.98836527123
1502,0.893715570639
1503,0.9869377074
1504,0.977890317497
1505,0.965552092985
1506,0.943092742638
1507,0.971873410008
1508,0.974519591925
1509,0.997689418844
1510,0.995219725726
1511,0.993270865495
1512,0.995779988411
1513,0.994767723574
1514,0.959448484136
1515,0.708258417776
1516,0.953199751302
1517,0.740926996383
1518,0.947540831541
1519,0.995730135472
1520,0.991547965287
1521,0.978178737297
1522,0.967765942712
1523,0.985678319474
1524,0.896165999652
1525,0.996723984804
1526,0.993779728953
1527,0.988527483887
1528,0.983283047694
1529,0.989137027545
1530,0.996272752559
1531,0.984458046312
1532,0.980555774517
1533,0.996863755879
1534,0.996034087761
1535,0.998943025364
1536,0.978572222896
1537,0.995755031953
1538,0.993633552748
1539,0.982131497453
1540,0.998703376991
1541,0.997188793016
1542,0.987235567796
1543,0.968515120446
1544,0.969893712885
1545,0.997591891319
1546,0.98912892345
1547,0.987082060404
1548,0.994682972315
1549,0.996426660858
1550,0.990816239351
1551,0.985242640955
1552,0.991047284285
1553,0.994835567441
1554,0.993636838443
1555,0.961939967427
1556,0.994241236134
1557,0.981693202798
1558,0.997185886439
1559,0.978584758504
1560,0.979665001502
1561,0.991341766637
1562,0.872002680757
1563,0.768512941023
1564,0.991899468477
1565,0.989679069331
1566,0.969058723203
1567,0.997501693731
1568,0.98802680598
1569,0.944871519589
1570,0.939192808085
1571,0.904494813915
1572,0.994027822996
1573,0.194831965589
1574,0.998161629549
1575,0.969676125762
1576,0.981002318026
1577,0.973632894598
1578,0.988616825661
1579,0.999631719152
1580,0.504210381241
1581,0.991967683307
1582,0.991184963163
1583,0.975736459554
1584,0.995206178769
1585,0.992345346459
1586,0.985856777721
1587,0.992198307353
1588,0.983638786382
1589,0.994713181339
1590,0.992507564864
1591,0.976314467345
1592,0.995180149465
1593,0.974102694318
1594,0.978562013799
1595,0.180256035219
1596,0.964053627709
1597,0.990545098064
1598,0.985835344082
1599,0.171631394409
1600,0.990478814594
1601,0.988000520365
1602,0.989159819351
1603,0.977976684721
1604,0.984808514581
1605,0.994872419129
1606,0.987215187428
1607,0.9596784117
1608,0.828915220674
1609,0.969676114548
1610,0.681173710832
1611,0.997348444579
1612,0.990339472879
1613,0.992673052911
1614,0.956135221808
1615,0.998095356132
1616,0.993367920305
1617,0.276060878228
1618,0.986510331776
1619,0.997126061032
1620,0.976713422133
1621,0.962762944221
1622,0.935337756237
1623,0.976976694539
1624,0.982637887527
1625,0.993976858006
1626,0.996435416903
1627,0.379519164499
1628,0.856413327398
1629,0.976331898809
1630,0.96822211307
1631,0.997285374625
1632,0.985211091367
1633,0.841516411033
1634,0.962352415891
1635,0.961983771261
1636,0.970013115887
1637,0.996389934828
1638,0.882119422931
1639,0.994231823113
1640,0.987305769075
1641,0.993160363511
1642,0.972691275181
1643,0.99849437462
1644,0.995363317487
1645,0.932657198837
1646,0.990335712366
1647,0.985310088981
1648,0.997036291562
1649,0.966781677793
1650,0.994997408159
1651,0.902076947922
1652,0.993447820435
1653,0.997751692634
1654,0.998195657451
1655,0.988273959955
1656,0.994685650111
1657,0.979184144682
1658,0.969811591709
1659,0.943071539855
1660,0.998703167217
1661,0.997955984581
1662,0.991452586597
1663,0.990717297416
1664,0.993431448525
1665,0.980912511831
1666,0.988963531803
1667,0.938339563067
1668,0.998613891006
1669,0.991756031273
1670,0.994607040221
1671,0.895095265767
1672,0.985209122211
1673,0.965137959997
1674,0.993448561552
1675,0.189766590653
1676,0.493492677996
1677,0.967599527727
1678,0.996534197601
1679,0.996855766926
1680,0.993032545518
1681,0.964358889575
1682,0.99485661668
1683,0.995447908556
1684,0.930240479665
1685,0.984305285796
1686,0.989132165904
1687,0.969463440885
1688,0.996361460355
1689,0.995911860632
1690,0.99284915249
1691,0.995978853054
1692,0.997314691192
1693,0.990308472031
1694,0.883796637543
1695,0.998051457928
1696,0.99659269508
1697,0.982869297294
1698,0.919818750417
1699,0.990240524592
1700,0.996701514844
1701,0.978508676229
1702,0.996804066183
1703,0.982664342603
1704,0.993545062435
1705,0.968613032718
1706,0.760145759481
1707,0.990056198839
1708,0.956087336296
1709,0.998359179196
1710,0.998149999284
1711,0.9921894026
1712,0.988170527764
1713,0.584931863356
1714,0.984096546952
1715,0.966142713251
1716,0.994764328479
1717,0.914323935759
1718,0.137931679181
1719,0.996262838973
1720,0.992505377418
1721,0.989789786699
1722,0.956507138227
1723,0.989924404089
1724,0.99459770123
1725,0.993546812985
1726,0.994894298107
1727,0.992499519295
1728,0.99113446355
1729,0.988961698868
1730,0.983565609359
1731,0.978424217453
1732,0.98338876766
1733,0.993678858711
1734,0.974558038839
1735,0.993358183813
1736,0.961016077339
1737,0.976336694184
1738,0.996131814927
1739,0.993047167342
1740,0.996143328266
1741,0.969704562308
1742,0.994647755919
1743,0.975589975538
1744,0.966064968141
1745,0.991939734583
1746,0.997299449816
1747,0.994716136097
1748,0.969428026084
1749,0.996536248927
1750,0.988116341434
1751,0.975991338418
1752,0.988510898245
1753,0.99562396194
1754,0.988062950204
1755,0.968238265439
1756,0.991039331977
1757,0.989774253194
1758,0.996102064127
1759,0.991693464503
1760,0.988262772236
1761,0.3382029524
1762,0.907780643935
1763,0.995862141283
1764,0.984910491695
1765,0.993830899628
1766,0.988058620295
1767,0.988154952612
1768,0.172670142417
1769,0.948844244115
1770,0.982381964497
1771,0.992739353574
1772,0.997050140496
1773,0.96798332632
1774,0.971247137447
1775,0.997332542757
1776,0.960477890437
1777,0.957860208757
1778,0.900426841243
1779,0.998304365899
1780,0.92968298188
1781,0.966741811812
1782,0.887511652587
1783,0.991380476394
1784,0.981597999886
1785,0.997148210124
1786,0.995402774895
1787,0.933313832294
1788,0.977405496849
1789,0.979444588748
1790,0.995491677882
1791,0.580939201354
1792,0.991642060166
1793,0.985197411191
1794,0.807674301558
1795,0.991380313266
1796,0.916364675331
1797,0.945191416203
1798,0.995270381281
1799,0.99660428788
1800,0.976034158241
1801,0.977776439162
1802,0.996461248814
1803,0.967343382132
1804,0.998630448633
1805,0.933689103203
1806,0.961660332951
1807,0.99689998527
1808,0.996655794916
1809,0.994255533634
1810,0.978896608918
1811,0.993221552185
1812,0.994998165583
1813,0.407757600013
1814,0.971832060066
1815,0.975476134169
1816,0.994896490276
1817,0.984385979467
1818,0.998022694424
1819,0.960846026684
1820,0.995601247744
1821,0.993130284533
1822,0.99469529339
1823,0.954643023534
1824,0.654800883215
1825,0.999159892307
1826,0.99283445737
1827,0.996496901131
1828,0.982024011308
1829,0.996392213314
1830,0.891025521354
1831,0.99136762762
1832,0.997983123916
1833,0.9949851964
1834,0.976264693996
1835,0.976468538854
1836,0.988405760569
1837,0.979634328304
1838,0.976852262765
1839,0.986934876625
1840,0.984107373798
1841,0.952186108637
1842,0.990041306407
1843,0.995870947741
1844,0.965816451085
1845,0.992245175917
1846,0.966103598406
1847,0.990414169675
1848,0.987702274862
1849,0.994110583741
1850,0.989743818817
1851,0.978344860103
1852,0.986592444796
1853,0.746070878231
1854,0.989106738531
1855,0.992447563962
1856,0.995569085135
1857,0.994610585653
1858,0.520381641026
1859,0.99298071621
1860,0.726091062986
1861,0.95837969692
1862,0.99814438219
1863,0.956456588776
1864,0.981741089554
1865,0.988700915814
1866,0.989621925563
1867,0.982667871197
1868,0.995639088501
1869,0.93378002874
1870,0.972682979759
1871,0.991257583504
1872,0.988815334305
1873,0.487629429068
1874,0.961571835174
1875,0.563482041102
1876,0.998511773888
1877,0.988876937209
1878,0.921050357679
1879,0.994473219348
1880,0.991234964549
1881,0.994871560672
1882,0.977607298482
1883,0.942729041339
1884,0.371334322957
1885,0.977023815222
1886,0.981220555974
1887,0.965242352261
1888,0.993557754749
1889,0.988982131114
1890,0.99651342996
1891,0.982233586957
1892,0.989682825805
1893,0.993901804537
1894,0.999117255224
1895,0.98335484831
1896,0.996748685558
1897,0.975862098547
1898,0.982143454583
1899,0.954477659244
1900,0.985213135283
1901,0.783165713904
1902,0.992159428321
1903,0.984374528137
1904,0.988908252164
1905,0.977338437728
1906,0.985829315928
1907,0.984675659408
1908,0.951750496108
1909,0.993537667296
1910,0.987404785905
1911,0.998544029677
1912,0.992754208567
1913,0.874988692691
1914,0.987523235291
1915,0.979683613419
1916,0.96199564068
1917,0.993944468839
1918,0.993908333439
1919,0.94319798597
1920,0.945011475578
1921,0.914099048071
1922,0.995740254189
1923,0.997701978481
1924,0.953569737064
1925,0.994595104603
1926,0.9545609822
1927,0.994076542951
1928,0.998042666021
1929,0.991770459471
1930,0.98616526907
1931,0.964927576734
1932,0.839484031294
1933,0.984853083027
1934,0.965758027574
1935,0.991360484803
1936,0.974758388775
1937,0.985027014643
1938,0.992810142806
1939,0.997561619432
1940,0.978543899299
1941,0.964338956407
1942,0.998330953303
1943,0.981016614863
1944,0.936748213734
1945,0.985170088483
1946,0.994758824364
1947,0.995053338472
1948,0.971265390325
1949,0.990936769766
1950,0.991506006076
1951,0.992556882013
1952,0.96625582508
1953,0.979019641415
1954,0.980821402264
1955,0.992914107601
1956,0.984601904685
1957,0.441010495449
1958,0.993770723604
1959,0.990992461204
1960,0.98218956865
1961,0.97565814132
1962,0.977150648547
1963,0.95468275256
1964,0.986440349078
1965,0.979490660786
1966,0.990361643432
1967,0.997790165554
1968,0.648709224704
1969,0.938103060469
1970,0.972233507624
1971,0.293106072862
1972,0.996208305911
1973,0.989581508096
1974,0.981639522399
1975,0.984663214414
1976,0.98097276365
1977,0.982823239328
1978,0.992299084869
1979,0.982447420334
1980,0.991971265471
1981,0.995262286464
1982,0.996986618879
1983,0.911409414616
1984,0.996562404821
1985,0.985507827294
1986,0.993417812706
1987,0.724542418977
1988,0.990985416134
1989,0.965834882311
1990,0.977456768387
1991,0.97468405975
1992,0.996767645871
1993,0.995487897643
1994,0.982381967081
1995,0.98561859835
1996,0.994724341933
1997,0.997263865741
1998,0.956759897339
1999,0.97670123348
2000,0.995337112754
2001,0.979865191837
2002,0.990162401798
2003,0.963424789315
2004,0.98200597402
2005,0.988245426655
2006,0.960845103579
2007,0.836138063239
2008,0.805252418516
2009,0.969590866437
2010,0.981526532154
2011,0.985595670819
2012,0.990128389551
2013,0.997169815651
2014,0.993946803774
2015,0.997658809876
2016,0.991535256062
2017,0.993392183184
2018,0.984541362759
2019,0.992013702312
2020,0.951776392788
2021,0.988828777569
2022,0.196307459973
2023,0.965940782846
2024,0.950314661359
2025,0.989241334171
2026,0.790698613032
2027,0.950267499166
2028,0.984976596315
2029,0.99257070835
2030,0.96381768277
2031,0.993326770141
2032,0.971901663025
2033,0.996666119054
2034,0.992219745937
2035,0.937161322686
2036,0.983362617249
2037,0.986631059548
2038,0.991415121128
2039,0.973999429224
2040,0.985477235276
2041,0.991659015435
2042,0.996765772726
2043,0.988508075353
2044,0.404862573628
2045,0.993891843567
2046,0.980493292316
2047,0.985901804059
2048,0.992229381229
2049,0.992217126598
2050,0.99385470954
2051,0.991070150071
2052,0.919010800689
2053,0.990549607469
2054,0.994366185935
2055,0.958716709987
2056,0.855470137729
2057,0.956051232393
2058,0.998890228858
2059,0.994826979052
2060,0.990600861013
2061,0.949708626321
2062,0.997913839816
2063,0.970551144483
2064,0.935222899415
2065,0.994774692733
2066,0.995260250165
2067,0.19830620975
2068,0.973314455652
2069,0.990094321887
2070,0.995718069327
2071,0.982103981906
2072,0.998435625907
2073,0.991817356407
2074,0.994289742548
2075,0.842217536638
2076,0.997550774779
2077,0.992562500563
2078,0.926555339271
2079,0.915940133878
2080,0.99414484405
2081,0.984896937222
2082,0.995970876405
2083,0.990977249866
2084,0.627002657048
2085,0.982651706312
2086,0.96394834313
2087,0.957488814106
2088,0.996505858351
2089,0.960857984843
2090,0.980529255459
2091,0.987292493314
2092,0.99485254684
2093,0.992999739166
2094,0.977659134743
2095,0.971896854432
2096,0.991901402289
2097,0.968523459878
2098,0.86524964635
2099,0.984155888881
2100,0.980560508222
2101,0.996298621865
2102,0.990671533804
2103,0.973594750399
2104,0.984275906975
2105,0.978201744634
2106,0.992296238226
2107,0.995296870147
2108,0.996097216217
2109,0.324660214335
2110,0.99397903416
2111,0.979028927022
2112,0.22006223303
2113,0.995650831066
2114,0.999704491853
2115,0.995315961848
2116,0.996273961041
2117,0.78740119972
2118,0.973882417478
2119,0.997577916526
2120,0.913085901116
2121,0.76111091236
2122,0.97131976545
2123,0.996697546466
2124,0.992664957592
2125,0.997119196754
2126,0.987291144365
2127,0.992710515309
2128,0.992735382857
2129,0.993707116135
2130,0.985214522254
2131,0.994171198741
2132,0.886793020316
2133,0.981607151118
2134,0.997341212091
2135,0.969788104561
2136,0.998250720282
2137,0.95102023395
2138,0.981889103396
2139,0.912260945648
2140,0.997410888332
2141,0.856420993576
2142,0.996030467576
2143,0.990542760569
2144,0.994942568905
2145,0.984818716702
2146,0.937487320159
2147,0.988870377658
2148,0.980409402076
2149,0.985404996903
2150,0.997080739465
2151,0.951625986475
2152,0.986968314628
2153,0.975467209133
2154,0.972483400017
2155,0.972945782881
2156,0.993812238033
2157,0.985246466671
2158,0.991038985932
2159,0.998877095214
2160,0.994677650272
2161,0.993298004894
2162,0.898557602795
2163,0.948960270776
2164,0.997707549949
2165,0.978992218978
2166,0.973283172663
2167,0.997052848291
2168,0.988432314748
2169,0.952767905104
2170,0.994170026973
2171,0.911716204814
2172,0.987314935017
2173,0.964699973379
2174,0.993602381725
2175,0.96437333656
2176,0.989331939915
2177,0.929364176767
2178,0.924473971453
2179,0.993511034607
2180,0.996385897904
2181,0.994510346016
2182,0.998609855595
2183,0.988035256011
2184,0.994475775542
2185,0.982739184192
2186,0.988587672918
2187,0.998832816434
2188,0.960604546048
2189,0.997942468522
2190,0.998683342822
2191,0.993394353405
2192,0.985838435449
2193,0.987512942385
2194,0.971757570385
2195,0.9945085816
2196,0.995603060971
2197,0.92169073956
2198,0.988451200258
2199,0.956403263234
2200,0.990302267283
2201,0.577651488097
2202,0.998763002668
2203,0.989714626358
2204,0.992972100865
2205,0.998936643709
2206,0.922941847214
2207,0.963644306362
2208,0.97137481962
2209,0.997606285644
2210,0.992930939163
2211,0.962022383324
2212,0.98322518975
2213,0.960701594836
2214,0.996280853652
2215,0.972437944791
2216,0.999154147798
2217,0.99385890134
2218,0.989425687984
2219,0.993029870238
2220,0.910422496431
2221,0.996006558121
2222,0.897432979081
2223,0.992702395798
2224,0.993910557704
2225,0.999465582208
2226,0.989405185562
2227,0.970006399645
2228,0.998417631316
2229,0.987694450871
2230,0.384024787325
2231,0.976119000755
2232,0.998905778091
2233,0.757497819231
2234,0.992002514921
2235,0.995743186926
2236,0.936622783235
2237,0.989141933557
2238,0.974464957122
2239,0.991448040599
2240,0.174087892667
2241,0.546580121339
2242,0.994041085481
2243,0.996202426556
2244,0.993472247965
2245,0.986895144475
2246,0.949053346086
2247,0.9724866957
2248,0.987308758663
2249,0.99003265264
2250,0.979776325665
2251,0.958033398201
2252,0.98941210853
2253,0.976156578323
2254,0.991517358144
2255,0.986161987378
2256,0.960536498612
2257,0.995975144977
2258,0.28029598675
2259,0.983324151507
2260,0.978218528159
2261,0.998283854464
2262,0.980365229613
2263,0.986026644325
2264,0.975130531065
2265,0.959030395008
2266,0.9282234502
2267,0.991740512818
2268,0.983375291299
2269,0.973967339109
2270,0.966001786022
2271,0.998623570765
2272,0.991569544606
2273,0.994912490334
2274,0.992069624761
2275,0.937558063545
2276,0.981637130138
2277,0.979575685891
2278,0.981183636108
2279,0.995860852633
2280,0.976777060725
2281,0.988716061299
2282,0.935120025561
2283,0.955409565615
2284,0.979559201401
2285,0.991619074822
2286,0.989487780793
2287,0.988574267054
2288,0.96972211839
2289,0.985553126095
2290,0.987275561983
2291,0.998174856209
2292,0.994605099318
2293,0.972773348917
2294,0.985396077167
2295,0.982071028372
2296,0.988430643351
2297,0.95212217704
2298,0.99370742263
2299,0.981706801871
2300,0.991401784982
2301,0.989518651624
2302,0.977147615576
2303,0.993449973397
2304,0.997500701502
2305,0.993850324783
2306,0.988893725289
2307,0.99120514231
2308,0.949121763831
2309,0.982838885049
2310,0.99434253353
2311,0.990313590843
2312,0.988218359154
2313,0.956091826821
2314,0.979390354725
2315,0.99734005005
2316,0.989563207646
2317,0.988958065659
2318,0.995024394074
