Id,Action
49667,0.989993274212
49668,0.996961891651
49669,0.955223798752
49670,0.997710108757
49671,0.993651509285
49672,0.96617513895
49673,0.963658988476
49674,0.966194868088
49675,0.982427656651
49676,0.812477171421
49677,0.99972230196
49678,0.978502750397
49679,0.952860116959
49680,0.982472658157
49681,0.993036210537
49682,0.995631337166
49683,0.995478868484
49684,0.997564792633
49685,0.974434435368
49686,0.996224403381
49687,0.963399231434
49688,0.746331393719
49689,0.998707413673
49690,0.973509669304
49691,0.994521260262
49692,0.947724580765
49693,0.110518462956
49694,0.999684453011
49695,0.990182220936
49696,0.962157666683
49697,0.999365985394
49698,0.983843505383
49699,0.960541307926
49700,0.968923568726
49701,0.978291630745
49702,0.99982458353
49703,0.990063488483
49704,0.997896552086
49705,0.992012917995
49706,0.999539017677
49707,0.992568254471
49708,0.997546613216
49709,0.933745920658
49710,0.976070761681
49711,0.998165905476
49712,0.987028121948
49713,0.968634724617
49714,0.999629855156
49715,0.953995704651
49716,0.991741061211
49717,0.978315234184
49718,0.596182107925
49719,0.995386183262
49720,0.99031317234
49721,0.996334075928
49722,0.960009157658
49723,0.899801790714
49724,0.996210217476
49725,0.979334950447
49726,0.996820807457
49727,0.997774779797
49728,0.974364161491
49729,0.992659747601
49730,0.999727785587
49731,0.91656768322
49732,0.755918323994
49733,0.997039973736
49734,0.998581171036
49735,0.985777318478
49736,0.958895564079
49737,0.995285570621
49738,0.998600542545
49739,0.997932076454
49740,0.997665286064
49741,0.998539447784
49742,0.990829467773
49743,0.999792397022
49744,0.525894880295
49745,0.991313397884
49746,0.993259727955
49747,0.993542790413
49748,0.987855613232
49749,0.999093174934
49750,0.99563908577
49751,0.983093261719
49752,0.990284025669
49753,0.969432711601
49754,0.724112093449
49755,0.99311041832
49756,0.997612118721
49757,0.7018917799
49758,0.995479464531
49759,0.972182631493
49760,0.991608142853
49761,0.914771556854
49762,0.999321103096
49763,0.961974024773
49764,0.97732257843
49765,0.999232769012
49766,0.989318192005
49767,0.902945876122
49768,0.999293446541
49769,0.970774829388
49770,0.98970746994
49771,0.998596131802
49772,0.999770462513
49773,0.980379462242
49774,0.998397648335
49775,0.997586131096
49776,0.446724653244
49777,0.986545026302
49778,0.93077480793
49779,0.985557258129
49780,0.995213270187
49781,0.995277643204
49782,0.771917998791
49783,0.997185885906
49784,0.997391104698
49785,0.999743998051
49786,0.567255616188
49787,0.865191459656
49788,0.41041457653
49789,0.996656179428
49790,0.993586480618
49791,0.952596962452
49792,0.860678553581
49793,0.40011036396
49794,0.937814712524
49795,0.995586633682
49796,0.993411004543
49797,0.996521949768
49798,0.985832095146
49799,0.991460442543
49800,0.996039152145
49801,0.999090671539
49802,0.997212231159
49803,0.983653962612
49804,0.925341963768
49805,0.999598801136
49806,0.932150840759
49807,0.995394766331
49808,0.992851674557
49809,0.995602011681
49810,0.99339056015
49811,0.721925914288
49812,0.994423210621
49813,0.974205374718
49814,0.999719679356
49815,0.99487888813
49816,0.978849947453
49817,0.981138885021
49818,0.993285059929
49819,0.747976183891
49820,0.964703023434
49821,0.998656272888
49822,0.672294318676
49823,0.99058175087
49824,0.965661644936
49825,0.990304291248
49826,0.967735290527
49827,0.992672085762
49828,0.998077988625
49829,0.990173101425
49830,0.998134195805
49831,0.99812489748
49832,0.995060741901
49833,0.997714281082
49834,0.699469983578
49835,0.999442994595
49836,0.998688280582
49837,0.99705350399
49838,0.98499506712
49839,0.957360506058
49840,0.993478536606
49841,0.44602689147
49842,0.995842516422
49843,0.912188827991
49844,0.988395929337
49845,0.99931538105
49846,0.996100902557
49847,0.993281066418
49848,0.979320287704
49849,0.994589328766
49850,0.998068034649
49851,0.99681609869
49852,0.996696591377
49853,0.966070234776
49854,0.99797385931
49855,0.973603308201
49856,0.996362149715
49857,0.964850604534
49858,0.978317379951
49859,0.930175900459
49860,0.893805027008
49861,0.957874596119
49862,0.940560102463
49863,0.999042451382
49864,0.99407428503
49865,0.990003407001
49866,0.99377065897
49867,0.994585454464
49868,0.884387850761
49869,0.998646318913
49870,0.943885862827
49871,0.99455922842
49872,0.999451696873
49873,0.982053875923
49874,0.982237040997
49875,0.92988306284
49876,0.987277567387
49877,0.998717546463
49878,0.368862003088
49879,0.99664670229
49880,0.426610082388
49881,0.283338844776
49882,0.999090671539
49883,0.993516802788
49884,0.993669211864
49885,0.982280910015
49886,0.992331147194
49887,0.158432528377
49888,0.995416760445
49889,0.919036149979
49890,0.970402896404
49891,0.999569475651
49892,0.998186647892
49893,0.995527803898
49894,0.635686278343
49895,0.959066331387
49896,0.912800252438
49897,0.995525658131
49898,0.993567287922
49899,0.999137282372
49900,0.997583508492
49901,0.950131118298
49902,0.994803369045
49903,0.996684968472
49904,0.993521869183
49905,0.560110211372
49906,0.989418327808
49907,0.958942770958
49908,0.894590079784
49909,0.83481413126
49910,0.732605099678
49911,0.968065261841
49912,0.995594680309
49913,0.945586800575
49914,0.999081730843
49915,0.996405243874
49916,0.995460927486
49917,0.998869597912
49918,0.931072056293
49919,0.995269358158
49920,0.998966813087
49921,0.996758759022
49922,0.991699874401
49923,0.989389121532
49924,0.988488733768
49925,0.997599184513
49926,0.98992562294
49927,0.610224783421
49928,0.975388884544
49929,0.999386072159
49930,0.99481934309
49931,0.999778687954
49932,0.864869773388
49933,0.290054619312
49934,0.981083333492
49935,0.999346673489
49936,0.999653100967
49937,0.977041661739
49938,0.998659968376
49939,0.999390482903
49940,0.954793453217
49941,0.999107539654
49942,0.999299168587
49943,0.994859457016
49944,0.99461042881
49945,0.665633618832
49946,0.723767399788
49947,0.993924081326
49948,0.982369482517
49949,0.993529379368
49950,0.953611195087
49951,0.988816618919
49952,0.999180734158
49953,0.965952992439
49954,0.985412180424
49955,0.99492174387
49956,0.968467950821
49957,0.985009729862
49958,0.670005202293
49959,0.271361857653
49960,0.935368776321
49961,0.996996045113
49962,0.924818336964
49963,0.908571481705
49964,0.953747630119
49965,0.996684610844
49966,0.901591956615
49967,0.991076588631
49968,0.997534394264
49969,0.996494472027
49970,0.999601662159
49971,0.999285042286
49972,0.980405926704
49973,0.998195111752
49974,0.958301365376
49975,0.997827470303
49976,0.997199773788
49977,0.654661118984
49978,0.979088485241
49979,0.99931204319
49980,0.935890376568
49981,0.975078940392
49982,0.989813268185
49983,0.994905114174
49984,0.995704352856
49985,0.989365577698
49986,0.994779348373
49987,0.998072862625
49988,0.991196632385
49989,0.999875307083
49990,0.95011228323
49991,0.981454014778
49992,0.991436302662
49993,0.968280494213
49994,0.883841514587
49995,0.999211788177
49996,0.999225258827
49997,0.968888342381
49998,0.973779857159
49999,0.96880364418
50000,0.837518453598
50001,0.997394323349
50002,0.997804701328
50003,0.888571202755
50004,0.993834972382
50005,0.997273862362
50006,0.990462481976
50007,0.99530005455
50008,0.923973143101
50009,0.955189943314
50010,0.997863352299
50011,0.997014641762
50012,0.650431156158
50013,0.982486248016
50014,0.477590292692
50015,0.991602957249
50016,0.995211839676
50017,0.465128332376
50018,0.998750925064
50019,0.984314203262
50020,0.911737501621
50021,0.995988428593
50022,0.997184336185
50023,0.956308186054
50024,0.998352408409
50025,0.99825066328
50026,0.996542155743
50027,0.998235583305
50028,0.99921631813
50029,0.977641880512
50030,0.993651986122
50031,0.990606129169
50032,0.998327791691
50033,0.963099241257
50034,0.990393221378
50035,0.975131094456
50036,0.952768921852
50037,0.636505246162
50038,0.999324917793
50039,0.992338180542
50040,0.981106281281
50041,0.997747838497
50042,0.946469128132
50043,0.997734904289
50044,0.996374070644
50045,0.965991258621
50046,0.998651087284
50047,0.91458016634
50048,0.975566446781
50049,0.997009634972
50050,0.999116718769
50051,0.454248070717
50052,0.999300122261
50053,0.861667394638
50054,0.992917954922
50055,0.307129055262
50056,0.998111248016
50057,0.964561581612
50058,0.995948791504
50059,0.876655340195
50060,0.985732138157
50061,0.906995654106
50062,0.905617594719
50063,0.871524035931
50064,0.920860290527
50065,0.992099940777
50066,0.972200393677
50067,0.936669826508
50068,0.985817372799
50069,0.994181215763
50070,0.95952796936
50071,0.978488564491
50072,0.996850907803
50073,0.70840972662
50074,0.997214257717
50075,0.997082769871
50076,0.994903445244
50077,0.992941737175
50078,0.984959542751
50079,0.995288848877
50080,0.99908721447
50081,0.994950652122
50082,0.756015241146
50083,0.997999966145
50084,0.999530792236
50085,0.955572843552
50086,0.882551252842
50087,0.986743092537
50088,0.998215794563
50089,0.994724094868
50090,0.942448198795
50091,0.999377548695
50092,0.989504575729
50093,0.990187704563
50094,0.996491372585
50095,0.998502254486
50096,0.996895074844
50097,0.934659361839
50098,0.974303603172
50099,0.990239977837
50100,0.953598558903
50101,0.977622807026
50102,0.979663848877
50103,0.992931127548
50104,0.995811462402
50105,0.999367773533
50106,0.999244451523
50107,0.998502016068
50108,0.998181581497
50109,0.992990374565
50110,0.998444736004
50111,0.939395129681
50112,0.998867630959
50113,0.982827305794
50114,0.996429622173
50115,0.926503896713
50116,0.987547755241
50117,0.917465686798
50118,0.998469173908
50119,0.99284863472
50120,0.997286319733
50121,0.998068034649
50122,0.974335312843
50123,0.973818063736
50124,0.998143434525
50125,0.991316199303
50126,0.992354631424
50127,0.992377996445
50128,0.299562931061
50129,0.982723712921
50130,0.997697651386
50131,0.996676087379
50132,0.973179638386
50133,0.982960700989
50134,0.975906014442
50135,0.832967996597
50136,0.999206244946
50137,0.999008774757
50138,0.993651330471
50139,0.988656282425
50140,0.966249704361
50141,0.995515525341
50142,0.982986330986
50143,0.343038737774
50144,0.998869001865
50145,0.988238573074
50146,0.988602101803
50147,0.961229681969
50148,0.996727228165
50149,0.95024305582
50150,0.983209192753
50151,0.991576492786
50152,0.996721565723
50153,0.999654173851
50154,0.997364103794
50155,0.99903690815
50156,0.991541206837
50157,0.996201097965
50158,0.980328798294
50159,0.994145750999
50160,0.999285638332
50161,0.949888646603
50162,0.971155583858
50163,0.991919100285
50164,0.98111218214
50165,0.996341884136
50166,0.995671153069
50167,0.743917584419
50168,0.977491497993
50169,0.94420582056
50170,0.998330295086
50171,0.967949330807
50172,0.995627999306
50173,0.995235741138
50174,0.995601534843
50175,0.99454665184
50176,0.883859395981
50177,0.998394310474
50178,0.995401620865
50179,0.984059453011
50180,0.971324920654
50181,0.999191939831
50182,0.992921054363
50183,0.975976765156
50184,0.97104871273
50185,0.950555086136
50186,0.995349347591
50187,0.967135369778
50188,0.925763607025
50189,0.495589524508
50190,0.987398743629
50191,0.982917368412
50192,0.995290756226
50193,0.993233978748
50194,0.997125208378
50195,0.989213526249
50196,0.994590401649
50197,0.919842720032
50198,0.837748408318
50199,0.559542775154
50200,0.99796885252
50201,0.994676828384
50202,0.997688293457
50203,0.992515385151
50204,0.999141097069
50205,0.946143746376
50206,0.995330452919
50207,0.999422430992
50208,0.997374534607
50209,0.944105505943
50210,0.999198973179
50211,0.995012044907
50212,0.99630343914
50213,0.963912189007
50214,0.965909063816
50215,0.318835496902
50216,0.976735830307
50217,0.996764063835
50218,0.998354554176
50219,0.997484445572
50220,0.880864262581
50221,0.785444438457
50222,0.99901676178
50223,0.998980343342
50224,0.994732618332
50225,0.954533874989
50226,0.994519531727
50227,0.981227278709
50228,0.998064339161
50229,0.974334955215
50230,0.998047828674
50231,0.973398387432
50232,0.99689412117
50233,0.904434204102
50234,0.882566273212
50235,0.99975925684
50236,0.937480032444
50237,0.9972012043
50238,0.962300240993
50239,0.9967238307
50240,0.984218358994
50241,0.997972548008
50242,0.977060198784
50243,0.999878168106
50244,0.982446193695
50245,0.947128236294
50246,0.99483114481
50247,0.967431485653
50248,0.997862040997
50249,0.983640253544
50250,0.990466356277
50251,0.988239526749
50252,0.989085137844
50253,0.905235171318
50254,0.994521975517
50255,0.986922800541
50256,0.928375720978
50257,0.991480708122
50258,0.998118817806
50259,0.995370447636
50260,0.998224318027
50261,0.995312333107
50262,0.805158495903
50263,0.953770160675
50264,0.997168600559
50265,0.955999195576
50266,0.957812607288
50267,0.997453987598
50268,0.988203763962
50269,0.927726209164
50270,0.993789851665
50271,0.995422542095
50272,0.919225990772
50273,0.990898668766
50274,0.973023056984
50275,0.998364984989
50276,0.993951618671
50277,0.987655997276
50278,0.945168852806
50279,0.954802453518
50280,0.993701815605
50281,0.999650239944
50282,0.519853234291
50283,0.377145469189
50284,0.983776926994
50285,0.998371422291
50286,0.995916545391
50287,0.95720076561
50288,0.995690405369
50289,0.985800266266
50290,0.918628334999
50291,0.990139007568
50292,0.999091506004
50293,0.999275386333
50294,0.9990888834
50295,0.99822896719
50296,0.987026035786
50297,0.995527684689
50298,0.996719181538
50299,0.982535362244
50300,0.999620676041
50301,0.997703373432
50302,0.997227370739
50303,0.99857211113
50304,0.998792529106
50305,0.993540108204
50306,0.61716991663
50307,0.959131360054
50308,0.934164941311
50309,0.976772487164
50310,0.994414925575
50311,0.995215296745
50312,0.99766600132
50313,0.980986893177
50314,0.995494365692
50315,0.861001253128
50316,0.988631784916
50317,0.997748196125
50318,0.998564183712
50319,0.975881934166
50320,0.571621596813
50321,0.991625130177
50322,0.996859788895
50323,0.96394854784
50324,0.995380997658
50325,0.995264410973
50326,0.933208227158
50327,0.969678342342
50328,0.217170134187
50329,0.998146772385
50330,0.999228477478
50331,0.988668620586
50332,0.941367745399
50333,0.991643846035
50334,0.989966988564
50335,0.998326122761
50336,0.99122518301
50337,0.986330270767
50338,0.920682609081
50339,0.998482167721
50340,0.998532295227
50341,0.698700368404
50342,0.999421358109
50343,0.989158689976
50344,0.993984520435
50345,0.991237819195
50346,0.966654479504
50347,0.893304109573
50348,0.99863165617
50349,0.81514942646
50350,0.986386537552
50351,0.987421631813
50352,0.998028099537
50353,0.952440023422
50354,0.966831505299
50355,0.99612647295
50356,0.9784116745
50357,0.953807890415
50358,0.990260541439
50359,0.971838772297
50360,0.775100588799
50361,0.954605460167
50362,0.985554456711
50363,0.151581645012
50364,0.965427160263
50365,0.991349160671
50366,0.998469054699
50367,0.981331467628
50368,0.995146334171
50369,0.997003376484
50370,0.998510420322
50371,0.998213648796
50372,0.989467918873
50373,0.995821118355
50374,0.983116745949
50375,0.997517108917
50376,0.997634530067
50377,0.996406495571
50378,0.982737481594
50379,0.96863758564
50380,0.998649299145
50381,0.930986881256
50382,0.882081568241
50383,0.991438388824
50384,0.967544198036
50385,0.995166182518
50386,0.9847869277
50387,0.94236433506
50388,0.996929705143
50389,0.986345171928
50390,0.987735927105
50391,0.998480021954
50392,0.996422827244
50393,0.927991628647
50394,0.950353205204
50395,0.974124073982
50396,0.998957276344
50397,0.990248501301
50398,0.982567727566
50399,0.992127180099
50400,0.996817052364
50401,0.992130219936
50402,0.999569237232
50403,0.984565019608
50404,0.99337053299
50405,0.967974543571
50406,0.981718540192
50407,0.995634615421
50408,0.994803130627
50409,0.931262969971
50410,0.985900223255
50411,0.8172955513
50412,0.999335706234
50413,0.998674750328
50414,0.357040256262
50415,0.979079127312
50416,0.994998812675
50417,0.971705019474
50418,0.928670585155
50419,0.983960211277
50420,0.994331479073
50421,0.980164647102
50422,0.871763885021
