Id,Action
1499,0.984394964084
1500,0.990343184174
1501,0.989784228059
1502,0.870299730383
1503,0.989502157655
1504,0.982398293472
1505,0.984407069945
1506,0.973165516779
1507,0.973495362069
1508,0.968058635096
1509,0.996723878642
1510,0.995486433019
1511,0.994304539511
1512,0.998649964888
1513,0.994963639071
1514,0.965084096959
1515,0.70578625011
1516,0.979520335181
1517,0.650327437944
1518,0.97487859773
1519,0.997603149899
1520,0.997333703546
1521,0.971623938017
1522,0.971967255202
1523,0.989403043034
1524,0.942269366653
1525,0.99869866594
1526,0.995188080769
1527,0.994939873223
1528,0.964713552306
1529,0.975662840853
1530,0.995187896473
1531,0.98551205946
1532,0.985978940679
1533,0.996230474564
1534,0.996164337646
1535,0.999730212863
1536,0.977504239993
1537,0.997386225017
1538,0.993824030114
1539,0.986780903722
1540,0.997807056524
1541,0.998673227411
1542,0.990272597709
1543,0.925962059714
1544,0.984624358334
1545,0.99901446223
1546,0.984045195791
1547,0.993452089329
1548,0.996853063723
1549,0.997614690728
1550,0.992828140565
1551,0.994918995124
1552,0.994169868611
1553,0.99458082155
1554,0.993818616223
1555,0.966080739591
1556,0.992160286212
1557,0.967680563707
1558,0.997245056667
1559,0.989647811658
1560,0.979412774148
1561,0.985272239148
1562,0.877603751685
1563,0.73232197535
1564,0.994603849617
1565,0.990982976365
1566,0.996540891493
1567,0.996891441324
1568,0.986408465261
1569,0.930427699564
1570,0.959097489946
1571,0.924070376691
1572,0.996211238521
1573,0.227777334094
1574,0.996892167737
1575,0.987530931831
1576,0.988248342374
1577,0.994307714832
1578,0.967460403023
1579,0.999568797006
1580,0.541647908508
1581,0.99824020305
1582,0.993692578637
1583,0.974499717725
1584,0.994410378938
1585,0.99625622604
1586,0.982636766651
1587,0.991282867178
1588,0.986158971977
1589,0.995033666759
1590,0.991868270054
1591,0.976978827209
1592,0.999527891094
1593,0.984214831753
1594,0.99264113896
1595,0.170220202909
1596,0.966764262506
1597,0.990827533388
1598,0.984884189833
1599,0.116184474325
1600,0.990931999198
1601,0.988706911006
1602,0.987276809447
1603,0.98714883442
1604,0.980914114807
1605,0.994404240711
1606,0.998066302406
1607,0.934353081843
1608,0.870271584939
1609,0.922677927395
1610,0.683381241039
1611,0.996914564803
1612,0.988354551114
1613,0.992106369267
1614,0.962683972235
1615,0.997961219651
1616,0.99224776575
1617,0.317914472108
1618,0.985873765434
1619,0.997446592062
1620,0.993842825899
1621,0.991439267222
1622,0.868288148062
1623,0.983117887862
1624,0.982745106685
1625,0.995877575378
1626,0.998000600083
1627,0.376601109149
1628,0.82807076464
1629,0.991328576541
1630,0.973584026049
1631,0.997026736321
1632,0.986310505564
1633,0.857976387815
1634,0.965377280512
1635,0.976588887764
1636,0.995563437812
1637,0.997010468346
1638,0.887224016812
1639,0.992239953739
1640,0.99111111739
1641,0.997706937508
1642,0.953279646278
1643,0.998782689256
1644,0.996996985487
1645,0.915115645087
1646,0.993150568971
1647,0.975979611793
1648,0.994997551271
1649,0.952111620686
1650,0.996817825892
1651,0.943150284182
1652,0.994348193958
1653,0.998976455962
1654,0.998257978579
1655,0.991686122017
1656,0.995444831346
1657,0.983370641302
1658,0.992841925504
1659,0.9350296516
1660,0.999164018495
1661,0.99836018724
1662,0.991891765319
1663,0.9935348939
1664,0.996954362555
1665,0.979035049308
1666,0.993946088534
1667,0.952606414538
1668,0.997921922895
1669,0.991056614683
1670,0.996782791371
1671,0.867660532658
1672,0.988690893615
1673,0.969828722283
1674,0.994272742328
1675,0.0704823458551
1676,0.485923287304
1677,0.934676731431
1678,0.996192220587
1679,0.995060025176
1680,0.99584989784
1681,0.970923907261
1682,0.993149540174
1683,0.998402441471
1684,0.956574297113
1685,0.996833835536
1686,0.996265553698
1687,0.981648901908
1688,0.996679214092
1689,0.996646238486
1690,0.993877752916
1691,0.99731071929
1692,0.997375063682
1693,0.990663548646
1694,0.900140627497
1695,0.99855680794
1696,0.997386813016
1697,0.983116196711
1698,0.917521281089
1699,0.992839377276
1700,0.996104489975
1701,0.975031538607
1702,0.996670763365
1703,0.978511758062
1704,0.993905373066
1705,0.963133240943
1706,0.774416454641
1707,0.99831339754
1708,0.945121402002
1709,0.998021076368
1710,0.999568678259
1711,0.991303522687
1712,0.988066166036
1713,0.572769969646
1714,0.991422394897
1715,0.995049752215
1716,0.998041843108
1717,0.879233389067
1718,0.123034736616
1719,0.996695014525
1720,0.987893026704
1721,0.990193296218
1722,0.987758673635
1723,0.992468029033
1724,0.996733827013
1725,0.996006347365
1726,0.994993187997
1727,0.995282473613
1728,0.994971418556
1729,0.991579425481
1730,0.976726155375
1731,0.973003188201
1732,0.984039568574
1733,0.994528687368
1734,0.945711723164
1735,0.998234740675
1736,0.933264358972
1737,0.988743155942
1738,0.997429155254
1739,0.990460021756
1740,0.998179555905
1741,0.974390873798
1742,0.995683718033
1743,0.992029808822
1744,0.964320664944
1745,0.996687180616
1746,0.996892426614
1747,0.99363158751
1748,0.94863107417
1749,0.997626918631
1750,0.988801671654
1751,0.979669172044
1752,0.990514750584
1753,0.995305925324
1754,0.989098552177
1755,0.964058066905
1756,0.990301622509
1757,0.99536997579
1758,0.997821251379
1759,0.994030557573
1760,0.993787559217
1761,0.405968342131
1762,0.860891318477
1763,0.996783079335
1764,0.990615539782
1765,0.992059501077
1766,0.99561123859
1767,0.998789510015
1768,0.184790279692
1769,0.900828337461
1770,0.98799665925
1771,0.993408140565
1772,0.994815384121
1773,0.916333274535
1774,0.986770742734
1775,0.997548191519
1776,0.981929040654
1777,0.966494119491
1778,0.956795809598
1779,0.998613850103
1780,0.951984442105
1781,0.969274387029
1782,0.859551318115
1783,0.992144435575
1784,0.981946398702
1785,0.996169061198
1786,0.995586145673
1787,0.919773261972
1788,0.94421311809
1789,0.991495984994
1790,0.997293294127
1791,0.602712970004
1792,0.991249822548
1793,0.990478817881
1794,0.805299451823
1795,0.987777769923
1796,0.912331601212
1797,0.957772815056
1798,0.995845925976
1799,0.996742304403
1800,0.980634631104
1801,0.980818135012
1802,0.997291176521
1803,0.970269028808
1804,0.998137742816
1805,0.929526453589
1806,0.955630048039
1807,0.997950419562
1808,0.99606266339
1809,0.995329572789
1810,0.983962156348
1811,0.990701484954
1812,0.997383538626
1813,0.470570459828
1814,0.945462482269
1815,0.939917544053
1816,0.995442261498
1817,0.994409668621
1818,0.995859633266
1819,0.899953539298
1820,0.995734873818
1821,0.995708263797
1822,0.996029144591
1823,0.969139669032
1824,0.713251666127
1825,0.999875451301
1826,0.987791341651
1827,0.996903505146
1828,0.978232197187
1829,0.995072218978
1830,0.874302247234
1831,0.993310522505
1832,0.99813742201
1833,0.985421372353
1834,0.957139248955
1835,0.940087342393
1836,0.982806503498
1837,0.983693458229
1838,0.982038350899
1839,0.988346432839
1840,0.991776137799
1841,0.951187822758
1842,0.991467228675
1843,0.997140509163
1844,0.96490029938
1845,0.993586516361
1846,0.988121980258
1847,0.991524364779
1848,0.992878864213
1849,0.985979157484
1850,0.992628410934
1851,0.995525926441
1852,0.996610929786
1853,0.803417281445
1854,0.994367200421
1855,0.992976758439
1856,0.997190720144
1857,0.997152437546
1858,0.478524657451
1859,0.997109808528
1860,0.797005430627
1861,0.952402677214
1862,0.999604132357
1863,0.969849208168
1864,0.969539908165
1865,0.991198945169
1866,0.988665039813
1867,0.978841670931
1868,0.996799832388
1869,0.945680471837
1870,0.982606545587
1871,0.992467094631
1872,0.99262673829
1873,0.447042311568
1874,0.956184889608
1875,0.532191134708
1876,0.999605655212
1877,0.959287982512
1878,0.940378536793
1879,0.99662375443
1880,0.996447452123
1881,0.994826639715
1882,0.995692747418
1883,0.943998111567
1884,0.39863456676
1885,0.980663142447
1886,0.977834258406
1887,0.981398997704
1888,0.990847806586
1889,0.990380394845
1890,0.997640819883
1891,0.953092477565
1892,0.991894395761
1893,0.995413932109
1894,0.998904995239
1895,0.998110535896
1896,0.99702851505
1897,0.994503685861
1898,0.975840865979
1899,0.943526308118
1900,0.983502994651
1901,0.790983457965
1902,0.990093689102
1903,0.986951286507
1904,0.97312681829
1905,0.94821069105
1906,0.994673092111
1907,0.986504334641
1908,0.93037021933
1909,0.992579191475
1910,0.992448183623
1911,0.997688606162
1912,0.992300805757
1913,0.871031895276
1914,0.988357470717
1915,0.988972367027
1916,0.922714673867
1917,0.995698123758
1918,0.998004539273
1919,0.940508626865
1920,0.933080136512
1921,0.885493230546
1922,0.994816430303
1923,0.999271424938
1924,0.972136799315
1925,0.995127764553
1926,0.950842515901
1927,0.995006163169
1928,0.99717918732
1929,0.992148264787
1930,0.983817013002
1931,0.960076387992
1932,0.808048183322
1933,0.983756479238
1934,0.969796654774
1935,0.995223628155
1936,0.972865949934
1937,0.990256009859
1938,0.993280606639
1939,0.996257920054
1940,0.995783442687
1941,0.97009073123
1942,0.998054936388
1943,0.967066342942
1944,0.958313975308
1945,0.984486676686
1946,0.996090499418
1947,0.988998337409
1948,0.958798783944
1949,0.997836041385
1950,0.997054710983
1951,0.997079696122
1952,0.979761140286
1953,0.983352217656
1954,0.99206402939
1955,0.99177541389
1956,0.992202396856
1957,0.479777772436
1958,0.998800785977
1959,0.990319693796
1960,0.989363301631
1961,0.984772976596
1962,0.977424376187
1963,0.947933046933
1964,0.99966847357
1965,0.998723154579
1966,0.988093785839
1967,0.997994882571
1968,0.551873809287
1969,0.959181105862
1970,0.981220044261
1971,0.273787856626
1972,0.999193152099
1973,0.993860129431
1974,0.986450512999
1975,0.973058780301
1976,0.985941769611
1977,0.985904398486
1978,0.990545589453
1979,0.982661551902
1980,0.992112700969
1981,0.999079377765
1982,0.99747705041
1983,0.927319532513
1984,0.997951248178
1985,0.992742924081
1986,0.99365112657
1987,0.769088364215
1988,0.994056066936
1989,0.948047721833
1990,0.989480076009
1991,0.987959739345
1992,0.997358661944
1993,0.994355571647
1994,0.978085579147
1995,0.980891821022
1996,0.993888782245
1997,0.998104165105
1998,0.960316599965
1999,0.98639881598
2000,0.994233107407
2001,0.976592209386
2002,0.99497718983
2003,0.976497912396
2004,0.985152988211
2005,0.987401207785
2006,0.978963867709
2007,0.80695313446
2008,0.818891160176
2009,0.930251992454
2010,0.982662568728
2011,0.990996635863
2012,0.989655684774
2013,0.9926843839
2014,0.993431986655
2015,0.998485709781
2016,0.991276019515
2017,0.995071148751
2018,0.97659384256
2019,0.994702338112
2020,0.97576047417
2021,0.980440828045
2022,0.256524853308
2023,0.969501717399
2024,0.94129448934
2025,0.983240282965
2026,0.756868706076
2027,0.952783056494
2028,0.989891412136
2029,0.99574350889
2030,0.969104293541
2031,0.992094523468
2032,0.970811041618
2033,0.996366813408
2034,0.989891577264
2035,0.951646116507
2036,0.966128831323
2037,0.986828454756
2038,0.987410895173
2039,0.994163232232
2040,0.991278685268
2041,0.99395698274
2042,0.995472582179
2043,0.990655415336
2044,0.323341866986
2045,0.995653763874
2046,0.98740579592
2047,0.986412444466
2048,0.988343358476
2049,0.992496708587
2050,0.993389238056
2051,0.998312593476
2052,0.894477884861
2053,0.987510868056
2054,0.992268302967
2055,0.932650209081
2056,0.79308727173
2057,0.955263222176
2058,0.998751457766
2059,0.994379377484
2060,0.982009072671
2061,0.948733331446
2062,0.997255824495
2063,0.968404674945
2064,0.940142198763
2065,0.99511493409
2066,0.996846736266
2067,0.220983784203
2068,0.985226705815
2069,0.989132525821
2070,0.997578332268
2071,0.99081810539
2072,0.998796630926
2073,0.992767633795
2074,0.995412249191
2075,0.80154764841
2076,0.997894773325
2077,0.992026883494
2078,0.944026696449
2079,0.890086763552
2080,0.998947602039
2081,0.984700211366
2082,0.995761672143
2083,0.99842371985
2084,0.607577099563
2085,0.997291138687
2086,0.968230643506
2087,0.956418066442
2088,0.996441303047
2089,0.960648672639
2090,0.982331879123
2091,0.989766842476
2092,0.995171848821
2093,0.991462872334
2094,0.950123218514
2095,0.990760449773
2096,0.997266664801
2097,0.984474701598
2098,0.795969185259
2099,0.988433066155
2100,0.982838856119
2101,0.99682740789
2102,0.993186663008
2103,0.995059731737
2104,0.989659552729
2105,0.979573058689
2106,0.990997939144
2107,0.991715130747
2108,0.996521609018
2109,0.366217078595
2110,0.99694817578
2111,0.998139665763
2112,0.252665931358
2113,0.995120418948
2114,0.999612706494
2115,0.9990881308
2116,0.996528771106
2117,0.787495280536
2118,0.998237438859
2119,0.996885440866
2120,0.981881085068
2121,0.714265511747
2122,0.946407728226
2123,0.996479604984
2124,0.994999730346
2125,0.999116668027
2126,0.991615273635
2127,0.99320085557
2128,0.995013849376
2129,0.99631404928
2130,0.978906992234
2131,0.996528520673
2132,0.855302150953
2133,0.990481290634
2134,0.994530233951
2135,0.928651330989
2136,0.998830868892
2137,0.940948815076
2138,0.990639248991
2139,0.888467110576
2140,0.997148651766
2141,0.88589571345
2142,0.996522230699
2143,0.998430552391
2144,0.99363665463
2145,0.95248195885
2146,0.947555496173
2147,0.998682212088
2148,0.984860549537
2149,0.99434127268
2150,0.999431933845
2151,0.966775467597
2152,0.991331165023
2153,0.988697911876
2154,0.965656909433
2155,0.940457105594
2156,0.994286282566
2157,0.970865284977
2158,0.993399178347
2159,0.998460696112
2160,0.993891397678
2161,0.994452387275
2162,0.89338819783
2163,0.961649608695
2164,0.999512717032
2165,0.995232095199
2166,0.961295338327
2167,0.997391102257
2168,0.995195744714
2169,0.951841789238
2170,0.993661278092
2171,0.88416987235
2172,0.992671521475
2173,0.963539684497
2174,0.993704710332
2175,0.946554122098
2176,0.995829270705
2177,0.93461656555
2178,0.872569010646
2179,0.995602984405
2180,0.997526008391
2181,0.996096266653
2182,0.998555833582
2183,0.991776254101
2184,0.995094259745
2185,0.993031679034
2186,0.986156942069
2187,0.999537262807
2188,0.964324062469
2189,0.998556950359
2190,0.999170865585
2191,0.993597843241
2192,0.937377424433
2193,0.989875401582
2194,0.986662407057
2195,0.996188112747
2196,0.997017915702
2197,0.917571303385
2198,0.988839577685
2199,0.957102742501
2200,0.996711023008
2201,0.552602431943
2202,0.99863973443
2203,0.992888456615
2204,0.994449560072
2205,0.998852681943
2206,0.88552448545
2207,0.986034967395
2208,0.969591909642
2209,0.997123494159
2210,0.993671864095
2211,0.975256625283
2212,0.981324543193
2213,0.944293960853
2214,0.995367173333
2215,0.96253440633
2216,0.999330204244
2217,0.992970415272
2218,0.989641950217
2219,0.974841228113
2220,0.915454243872
2221,0.995215451016
2222,0.919130540205
2223,0.99298106816
2224,0.992728022063
2225,0.999770116295
2226,0.989362514535
2227,0.970361417346
2228,0.997193182761
2229,0.987700473642
2230,0.441497065377
2231,0.978900789283
2232,0.998759568836
2233,0.660526684151
2234,0.987085057211
2235,0.996708060106
2236,0.942389972683
2237,0.9925434574
2238,0.969998071012
2239,0.991484403299
2240,0.243780671247
2241,0.501091022555
2242,0.996464678399
2243,0.995461469815
2244,0.992064524411
2245,0.996128164288
2246,0.926420664994
2247,0.993150638994
2248,0.985796066621
2249,0.995790831522
2250,0.982838187201
2251,0.985463268335
2252,0.992440968177
2253,0.980661443253
2254,0.994305433253
2255,0.989442818394
2256,0.948524410357
2257,0.996702033105
2258,0.258348673757
2259,0.981828731098
2260,0.973117927434
2261,0.998335823921
2262,0.969473878799
2263,0.993168828483
2264,0.991164580511
2265,0.951513336552
2266,0.953790129411
2267,0.992736076664
2268,0.980246502087
2269,0.965548913082
2270,0.989539267123
2271,0.999006160393
2272,0.986459878757
2273,0.997445462621
2274,0.994548921628
2275,0.947562779485
2276,0.990369575715
2277,0.969319653224
2278,0.98146483741
2279,0.998220197276
2280,0.974880309911
2281,0.99266730114
2282,0.943261516003
2283,0.928298860284
2284,0.977554752718
2285,0.990466017619
2286,0.977985957853
2287,0.991329312549
2288,0.969260641269
2289,0.969620478929
2290,0.988202171748
2291,0.998895482045
2292,0.99037465337
2293,0.969863522453
2294,0.986320003099
2295,0.995840747429
2296,0.980311042632
2297,0.968858437166
2298,0.993759904953
2299,0.973049124492
2300,0.994687570266
2301,0.985989337829
2302,0.984778357114
2303,0.992391908036
2304,0.999271255237
2305,0.993569943543
2306,0.986252947288
2307,0.988930041952
2308,0.949344694861
2309,0.986125122928
2310,0.994874682924
2311,0.988638273267
2312,0.991462220664
2313,0.96539390945
2314,0.994735979398
2315,0.998645336813
2316,0.994591607728
2317,0.988936911955
