Id,Action
50265,0.904130276584
50266,0.985529688909
50267,0.920060279227
50268,0.978098110459
50269,0.73718564821
50270,0.997981931718
50271,0.99994994995
50272,0.943984599482
50273,0.99691444479
50274,0.980837712705
50275,0.963604440827
50276,0.995922157032
50277,0.995548069404
50278,0.977002908024
50279,0.970464277053
50280,0.995109226328
50281,0.988100986653
50282,0.406702913386
50283,0.35802343837
50284,0.995647195294
50285,0.997654617144
50286,0.994732674316
50287,0.985174396719
50288,0.995252621179
50289,0.976343936107
50290,0.907614378471
50291,0.991726524504
50292,0.987991139458
50293,0.990473549386
50294,0.998735788721
50295,0.991182981899
50296,0.979683361706
50297,0.997010815553
50298,0.998515976718
50299,0.986459219211
50300,0.976183547816
50301,0.998032304442
50302,0.99181064369
50303,0.998068331965
50304,0.982978735856
50305,0.942479277431
50306,0.426823057142
50307,0.928311350439
50308,0.782666634746
50309,0.975873345971
50310,0.991982002143
50311,0.999537037037
50312,0.999797425618
50313,0.980279960008
50314,0.991826866549
50315,0.807809402201
50316,0.916826173874
50317,0.988630040921
50318,0.982349542768
50319,0.998324514991
50320,0.91869565098
50321,0.987191278652
50322,0.990573886369
50323,0.966656366809
50324,0.990486880405
50325,0.981147203097
50326,0.950301123322
50327,0.929706645153
50328,0.250075187486
50329,0.953869146599
50330,0.996845491978
50331,0.993874352642
50332,0.983621183012
50333,0.968896795674
50334,0.991623977202
50335,0.988137457641
50336,0.991416133997
50337,0.984027416322
50338,0.87027813416
50339,1.0
50340,0.996571713283
50341,0.660423126256
50342,0.997758570498
50343,0.983818526692
50344,0.99922087891
50345,0.961308202972
50346,0.954849475329
50347,0.907435547815
50348,0.993768880881
50349,0.653872464988
50350,0.979002762916
50351,0.813561058283
50352,0.991236158624
50353,0.976944865307
50354,0.925727884504
50355,0.955456068835
50356,0.982289829512
50357,0.949679034248
50358,0.993716034639
50359,0.893815329412
50360,0.856188441188
50361,0.728306656487
50362,0.975947319865
50363,0.16193190386
50364,0.90274733497
50365,0.986385960635
50366,0.903241377964
50367,0.964162550828
50368,0.98826560245
50369,0.999259259259
50370,0.988073509202
50371,0.993759337553
50372,0.964801854524
50373,0.998120768012
50374,0.981037869886
50375,0.945675780861
50376,0.995555555556
50377,0.986706284556
50378,0.94326740908
50379,0.985167886147
50380,0.995190869283
50381,0.912845392302
50382,0.864960668114
50383,0.997037037037
50384,0.995770829616
50385,0.993250610179
50386,0.984875016331
50387,0.95456557409
50388,0.962558675744
50389,0.947497186514
50390,0.988818640207
50391,0.987486995608
50392,0.998755736539
50393,0.971324601472
50394,0.962396181219
50395,0.885355812823
50396,0.977380952381
50397,0.974089350066
50398,0.973731134842
50399,0.937835564254
50400,0.986801127421
50401,0.989824283452
50402,0.999148707498
50403,0.974148927809
50404,0.92183163021
50405,0.964946939455
50406,0.949426787952
50407,0.999500196779
50408,0.969438149856
50409,0.883873544151
50410,0.903888508611
50411,0.733078276591
50412,0.976891110433
50413,0.980498718055
50414,0.624326085335
50415,0.953030632052
50416,0.990399523907
50417,0.953128389324
50418,0.92558500606
50419,0.997037037037
50420,0.985030628852
50421,0.983350970018
50422,0.820322115547
50423,0.973768269088
50424,0.943833717723
50425,0.947875746813
50426,0.999588477366
50427,0.983181777071
50428,0.978654956155
50429,0.923289467188
50430,0.993447937027
50431,0.945263236556
50432,0.992320788311
50433,0.961754161476
50434,0.998067313345
50435,0.970216826499
50436,0.995762786596
50437,0.98959951444
50438,0.993469658046
50439,0.951341135854
50440,0.993560327298
50441,0.997363824396
50442,0.937982141978
50443,0.952587292173
50444,0.993944360873
50445,0.963695302404
50446,0.996282419909
50447,0.928791784347
50448,0.961958386612
50449,0.999474249859
50450,0.995485224495
50451,0.999768518519
50452,0.991564060664
50453,0.979581005351
50454,0.643817994762
50455,0.965614874701
50456,0.962820640692
50457,0.999638358898
50458,0.994408413326
50459,0.977970459677
50460,0.655088203977
50461,0.862426278087
50462,0.987821335044
50463,0.869035357646
50464,0.946102590825
50465,0.863740200129
50466,0.989215626999
50467,0.87413811588
50468,0.998038383814
50469,0.878329014025
50470,0.995314050146
50471,0.998386579569
50472,0.995166822357
50473,0.986004061351
50474,0.998333960124
50475,0.816745524152
50476,0.993915407904
50477,0.991541372839
50478,0.992379767602
50479,0.964360159494
50480,0.999951241731
50481,0.995061728395
50482,0.981960436683
50483,0.962765071205
50484,0.999730671907
50485,0.886357776702
50486,0.999622121174
50487,0.93896466675
50488,0.992791109522
50489,0.996442008418
50490,0.973839355975
50491,0.981349432461
50492,0.991212522046
50493,0.977080310901
50494,0.979871866816
50495,0.71810444254
50496,0.996888388061
50497,0.99287037037
50498,0.95573584817
50499,0.998841276788
50500,0.993080455007
50501,0.993653674219
50502,0.860543253648
50503,0.980009714323
50504,0.976062836341
50505,0.874277492055
50506,0.996625409294
50507,0.96837346102
50508,0.983553394628
50509,0.864495679039
50510,0.962608129851
50511,0.998367003367
50512,0.992301173464
50513,0.982438033593
50514,0.987996632997
50515,0.951694313216
50516,0.991641906809
50517,0.996956847485
50518,0.975731363433
50519,0.783681298126
50520,0.902029427395
50521,0.991966453638
50522,0.906033706057
50523,0.936558039761
50524,0.93958604153
50525,0.970970942988
50526,0.986431960605
50527,0.768616478787
50528,0.997037037037
50529,0.98322796545
50530,0.980728143107
50531,0.993803977475
50532,0.991343098484
50533,0.994558404437
50534,0.978016541072
50535,0.998818991127
50536,0.964551583018
50537,0.999793717367
50538,0.992649911817
50539,0.848746591759
50540,0.980275502351
50541,0.943788227604
50542,0.990976737941
50543,0.993205128205
50544,0.818841549397
50545,0.998113952253
50546,0.904330885164
50547,0.993086251633
50548,0.968771711827
50549,0.935384768678
50550,0.994392409586
50551,0.937978878132
50552,0.997904237033
50553,0.946756957199
50554,0.971142339915
50555,0.998903365334
50556,0.989572120115
50557,0.999246954596
50558,0.995261765286
50559,0.95011713595
50560,0.985342260423
50561,0.919807445641
50562,0.957717249822
50563,0.992605686495
50564,0.995987435903
50565,0.985951372253
50566,0.963931993759
50567,0.994232046483
50568,0.993443388577
50569,0.999834966287
50570,0.98031831375
50571,0.999201446946
50572,0.97791584535
50573,0.991353094306
50574,0.96812238825
50575,0.971126187656
50576,0.894334941263
50577,0.979762082678
50578,0.979301741117
50579,0.99533727635
50580,0.999534790151
50581,0.968122600504
50582,0.908124277501
50583,0.984664571875
50584,0.946942949385
50585,0.99121593561
50586,0.996494682876
50587,0.771971392805
50588,0.997300307753
50589,0.982644064171
50590,0.992552574998
50591,0.970178571429
50592,0.99245618607
50593,0.993850394855
50594,0.985883243409
50595,0.985394355744
50596,0.987130780742
50597,0.934911760051
50598,0.928365132469
50599,0.990290768744
50600,0.979233659764
50601,0.996739362585
50602,0.940634404081
50603,0.9959181603
50604,0.996206804579
50605,0.993646486435
50606,0.994009912207
50607,0.956622799662
50608,0.980385950367
50609,0.580951509965
50610,0.464756999257
50611,0.993804607705
50612,0.987720761606
50613,0.953548922965
50614,0.980605209547
50615,0.996436976033
50616,0.983540660431
50617,0.987697411962
50618,0.884115922349
50619,0.982252204586
50620,0.997766557029
50621,0.998013882896
50622,0.999940254391
50623,0.993542260209
50624,0.984980359147
50625,0.971714201247
50626,0.824695551362
50627,0.990013227513
50628,0.83581004781
50629,0.99829910573
50630,0.978617119059
50631,0.901029266913
50632,0.947833022726
50633,0.968928807818
50634,0.803162139422
50635,0.945336306535
50636,0.996133325551
50637,0.934693071392
50638,0.961315661908
50639,0.843629641002
50640,0.97497951671
50641,0.932851152464
50642,0.875026938082
50643,0.939929319652
50644,0.97545080434
50645,0.998592047381
50646,0.946758086999
50647,0.938584745794
50648,0.974257437102
50649,0.9659147136
50650,0.969546523435
50651,0.995925925926
50652,0.9641934405
50653,0.987096427501
50654,0.993658043954
50655,0.972731277923
50656,0.971158031111
50657,0.987440700778
50658,0.98384060618
50659,0.997866596208
50660,0.799098637988
50661,0.833256506868
50662,0.36332944932
50663,0.774901707372
50664,0.999793717367
50665,0.449915610594
50666,0.998527395315
50667,0.99610656662
50668,0.999797425618
50669,0.990158329325
50670,0.99128481032
50671,0.999314719907
50672,0.909468906258
50673,0.990561167228
50674,0.977130443716
50675,0.969140497956
50676,0.902455569122
50677,0.351354243634
50678,0.98907687991
50679,0.968878699347
50680,0.96977789038
50681,0.922959245085
50682,0.980346170388
50683,0.994341146684
50684,0.998965152287
50685,0.995290444407
50686,0.932740016176
50687,0.988089727534
50688,0.941081460549
50689,0.985435978294
50690,0.956381167797
50691,0.993925225182
50692,0.943935517769
50693,0.319266496083
50694,0.954494199216
50695,0.998400673401
50696,0.910468667135
50697,0.986771033304
50698,0.856191945914
50699,0.993620171833
50700,0.994727447687
50701,0.955947435281
50702,0.987957597827
50703,0.996066531303
50704,0.995679012346
50705,0.999176507572
50706,0.994787068775
50707,0.983310084977
50708,0.980654206401
50709,0.794551734274
50710,0.961938943081
50711,0.295043464161
50712,0.965363490003
50713,0.987202135998
50714,0.99634537027
50715,0.945069477847
50716,0.823406035436
50717,0.997496368918
50718,0.97642654964
50719,0.848657536345
50720,0.885189503041
50721,0.849188219049
50722,0.973948056059
50723,0.999927469136
50724,0.888387508082
50725,0.966651167762
50726,0.976804899756
50727,0.990882761094
50728,0.840432854534
50729,0.961326099297
50730,0.988102826783
50731,0.997501627154
50732,0.972344352154
50733,0.994737140311
50734,0.985794986906
50735,0.988991617986
50736,0.998282362798
50737,0.98689886739
50738,0.989049558566
50739,0.985543090155
50740,0.858745405899
50741,0.96486998383
50742,0.96817611162
50743,0.996161418834
50744,0.941779467235
50745,0.995124033764
50746,0.996601580376
50747,0.996060984729
50748,0.995759034833
50749,0.939486809487
50750,0.978821859422
50751,0.841752654067
50752,0.979787162208
50753,0.949062141562
50754,0.997492877493
50755,0.978746388434
50756,0.985406227109
50757,0.88051886932
50758,0.979579582411
50759,0.999537037037
50760,0.978867250899
50761,0.987021189911
50762,0.999581570803
50763,0.87845899716
50764,0.919371006985
50765,0.997071034311
50766,0.99292022188
50767,0.972495161668
50768,0.986589848386
50769,0.983585068063
50770,0.981543479063
50771,0.955110227067
50772,0.989121724363
50773,0.985877544884
50774,0.979353224501
50775,0.885524095246
50776,0.99564032172
50777,0.545474129495
50778,0.999842408489
50779,0.992118925221
50780,0.948456483604
50781,0.799237495511
50782,0.99778338945
50783,0.310787888511
50784,0.922718416037
50785,0.998647756647
50786,0.940141733427
50787,0.981974799891
50788,0.999197287425
50789,0.967947019312
50790,0.858441609816
50791,0.922862945169
50792,0.988263216509
50793,0.999260388008
50794,0.998599831159
50795,0.841725373122
50796,0.974397197219
50797,0.543852119714
50798,0.995664146481
50799,0.997802416343
50800,0.975092592593
50801,0.996908416531
50802,0.988153255772
50803,0.848251059714
50804,0.983530276308
50805,0.87903345776
50806,0.992746694575
50807,0.994118732189
50808,0.648655226613
50809,0.994730906953
50810,0.830235355425
50811,0.969044159779
50812,0.994406227654
50813,0.999760513758
50814,0.999513888889
50815,0.87110171419
50816,0.201122445812
50817,0.551845420666
50818,0.99237794705
50819,0.974536286229
50820,0.995840124285
50821,0.993032797708
50822,0.993921872167
50823,0.979408477742
50824,0.553229265111
50825,0.992881749936
50826,0.991521539634
50827,0.998049125514
50828,0.939953565347
50829,0.87340041644
50830,0.962097385811
50831,0.993339226582
50832,0.999074074074
50833,0.996260554798
50834,0.999424870966
50835,0.966815745982
50836,0.785423531452
50837,0.983065409803
50838,0.985475254201
50839,0.999740684607
50840,0.994916112694
50841,0.974391137793
50842,0.985081930415
50843,0.999491307533
50844,0.892535584948
50845,0.933165042225
50846,0.991144213966
50847,0.999272135509
50848,0.991728395062
50849,0.985914440896
50850,0.991557671234
50851,0.989895691756
50852,0.998560851552
50853,0.927737967335
50854,0.985860506403
50855,0.979088579613
50856,0.949232086646
50857,0.995827402566
50858,0.996385002743
50859,0.993969657479
50860,0.990081921133
50861,0.980656795826
50862,0.995238095238
50863,0.987574284627
50864,0.996731200898
50865,0.992212783578
50866,0.962037181507
50867,0.996641698789
50868,0.990610585795
50869,0.997647442164
50870,0.988799102132
50871,0.967549125474
50872,0.973046038324
50873,0.956599334023
50874,0.977212061344
50875,0.635125265681
50876,0.995629465648
50877,0.999069893016
50878,0.973607716723
50879,0.971379611326
50880,0.956775903627
50881,0.998501873295
50882,0.999894998091
50883,0.993385542749
50884,0.985053578109
50885,0.999275997646
50886,0.991288200249
50887,0.99332761189
50888,0.996991123801
50889,0.998115372009
50890,0.979015661593
50891,0.980169107535
50892,0.99621399177
50893,0.988563424077
50894,0.989385655497
50895,0.802568320085
50896,0.219748881121
50897,0.99349294372
50898,0.998290649995
50899,0.989510582011
50900,0.52404147015
50901,0.939114252436
50902,0.928521544042
50903,0.985820104052
50904,0.997694790602
50905,0.99873958196
50906,1.0
50907,0.990380658436
50908,0.716088112517
50909,0.779170554375
50910,0.969158609763
50911,0.994477044094
50912,0.989544676068
50913,0.969884449995
50914,0.990336472089
50915,0.979532646333
50916,0.9938794121
50917,0.292900591925
50918,0.994473374795
50919,0.994658573118
50920,0.948593081166
50921,0.994338304751
50922,0.994460652202
50923,0.604847713943
50924,0.849299984994
50925,0.990974507286
50926,0.941769259547
50927,0.97360530668
50928,0.967745911496
50929,0.887687117409
50930,1.0
50931,0.985722432776
50932,0.961644591737
50933,0.732187615715
50934,0.963535660587
50935,0.438390269777
50936,0.806569808792
50937,0.996991966825
50938,0.99332010582
50939,0.420835677805
50940,0.955673908102
50941,0.559094681039
50942,0.989209267929
50943,0.990812995348
50944,0.95931643664
50945,0.926400632793
50946,0.999648231047
50947,0.997478445989
50948,0.916577095744
50949,0.590721821388
50950,0.971445646996
50951,0.960517877185
50952,0.999803921569
50953,0.982017322052
50954,0.983571920404
50955,0.998003386826
50956,0.592348230246
50957,0.966984145413
50958,0.95639915419
50959,0.982211864371
50960,0.982711919148
50961,0.965900502325
50962,0.975808348031
50963,0.996694742424
50964,0.968875177223
50965,0.997835453354
50966,0.986708731497
50967,0.997702095086
50968,0.936737207239
50969,0.788607279048
50970,0.995925925926
50971,0.914753095737
50972,0.946816961823
50973,0.995428928906
50974,0.978704030877
50975,0.996682252779
50976,0.999099749558
50977,0.971965060148
50978,0.9454672772
50979,0.967652942431
50980,0.975933708038
50981,0.999142733266
50982,0.990473445575
50983,0.914566349289
50984,0.893228452847
50985,0.959154193647
50986,0.995340679803
50987,0.976651618716
50988,0.980109903137
50989,0.938541654399
50990,1.0
50991,0.941649965599
50992,0.984557339197
50993,0.892610588071
50994,0.725288898344
50995,0.99836057999
50996,0.956416615236
50997,0.997386345355
50998,0.964476134022
50999,0.990205374021
51000,0.937590495592
51001,0.988818522371
51002,0.935389245815
51003,0.994618550685
51004,0.976034785343
51005,0.993602832287
51006,0.977774492535
51007,0.998682608683
51008,0.987566137566
51009,0.942963434698
51010,0.774991366658
51011,0.39167597811
51012,0.921576181021
51013,0.991063036076
51014,0.994180345046
51015,0.995556791531
51016,0.866099164694
51017,0.98957184026
51018,0.999425732353
51019,0.981771262597
51020,0.967097249811
51021,0.987389503501
51022,0.948497706723
