Id,Action
51577,0.923466758028
51578,0.984574655322
51579,0.958192832407
51580,0.97314165454
51581,0.990374073163
51582,0.994767177693
51583,0.934600333572
51584,0.966054393747
51585,0.971847950878
51586,0.975255794886
51587,0.954458723937
51588,0.987848636734
51589,0.913432921865
51590,0.952368258122
51591,0.950299607488
51592,0.960933616939
51593,0.968185060231
51594,0.978512577285
51595,0.970640375773
51596,0.9712594266
51597,0.958100060185
51598,0.936757779999
51599,0.962743601764
51600,0.948456759775
51601,0.974302644772
51602,0.958444065369
51603,0.960002634351
51604,0.991448353294
51605,0.861311779757
51606,0.942153906398
51607,0.991643201923
51608,0.954151139558
51609,0.798560145956
51610,0.999986178723
51611,0.983064724926
51612,0.984216805284
51613,0.951870677756
51614,0.956303168137
51615,0.946417695035
51616,0.971015733203
51617,0.933981705218
51618,0.954647524358
51619,0.982722082879
51620,0.965018981789
51621,0.965420268719
51622,0.960149183361
51623,0.930951451621
51624,0.977858345173
51625,0.958656760813
51626,0.959135893958
51627,0.963765444166
51628,0.927045971019
51629,0.963150421955
51630,0.939115923941
51631,0.960705471159
51632,0.836835591641
51633,0.988086225415
51634,0.970272174385
51635,0.956532263109
51636,0.996403545491
51637,0.964840438699
51638,0.966529934807
51639,0.951535951898
51640,0.983905512087
51641,0.963214897777
51642,0.981813720271
51643,0.960709831402
51644,0.973802786913
51645,0.948965365235
51646,0.944045863318
51647,0.960118071848
51648,0.948556246109
51649,0.978099495081
51650,0.988828183875
51651,0.981029439497
51652,0.965962774738
51653,0.994459884654
51654,0.967288461597
51655,0.953973902906
51656,0.999996396711
51657,0.980597554907
51658,0.951908295372
51659,0.996811000581
51660,0.967801408321
51661,0.96285361694
51662,0.970045098914
51663,0.933471131416
51664,0.986222939521
51665,0.972463123352
51666,0.950326691834
51667,0.956129643295
51668,0.98752723313
51669,0.941551484563
51670,0.970973221084
51671,0.948276174866
51672,0.993838660184
51673,0.948273170335
51674,0.950832740271
51675,0.95388054356
51676,0.993840145504
51677,0.946354232937
51678,0.996857591782
51679,0.960090667453
51680,0.964205558479
51681,0.958204079109
51682,0.982495003975
51683,0.981664594887
51684,0.914794578669
51685,0.987749121804
51686,0.947325126126
51687,0.976126924995
51688,0.990121790834
51689,0.989319051523
51690,0.964538078092
51691,0.937493653231
51692,0.997008587707
51693,0.947703173002
51694,0.956072641818
51695,0.966273460617
51696,0.937231358805
51697,0.979642643722
51698,0.967653793327
51699,0.962021526412
51700,0.952868117098
51701,0.969932829111
51702,0.9732415636
51703,0.938676904623
51704,0.981746473574
51705,0.949374221936
51706,0.946193626449
51707,0.973252792225
51708,0.983159385512
51709,0.941703864481
51710,0.99077515868
51711,0.982703153371
51712,0.943473384889
51713,0.97220057299
51714,0.96857392982
51715,0.985186829938
51716,0.989429846086
51717,0.986477959789
51718,0.933891811839
51719,0.95776114392
51720,0.924887277377
51721,0.00463133790512
51722,0.994330389142
51723,0.955929240707
51724,0.971392918384
51725,0.943121596642
51726,0.980342696151
51727,0.997358101529
51728,0.979996631149
51729,0.993139296289
51730,0.956148576485
51731,0.647059823463
51732,0.978726304442
51733,0.996022812173
51734,0.947666166674
51735,0.927321647065
51736,0.956426265814
51737,0.969897331962
51738,0.968103571511
51739,0.950272784076
51740,0.96623730483
51741,0.145535848936
51742,0.950243226189
51743,0.993419918425
51744,0.987586088577
51745,0.975608861307
51746,0.976220580245
51747,0.921312457625
51748,0.974537793437
51749,0.96569829197
51750,0.982470866214
51751,0.952579938765
51752,0.953335662395
51753,0.919550807194
51754,0.96675312171
51755,0.944412526303
51756,0.984932027564
51757,0.929239152809
51758,0.97687010411
51759,0.929582645812
51760,0.959834318087
51761,0.980185853128
51762,0.935782264549
51763,0.953126698635
51764,0.961806947788
51765,0.835666209987
51766,0.938652269812
51767,0.990519551068
51768,0.97174080144
51769,0.957555029506
51770,0.974186249585
51771,0.93836413198
51772,0.987176551159
51773,0.937662533025
51774,0.979769120578
51775,0.999999154244
51776,0.955003826344
51777,0.949993991933
51778,0.940188934232
51779,0.933250941198
51780,0.946917405228
51781,0.936352874408
51782,0.95449175611
51783,0.980084493315
51784,0.937891204523
51785,0.982761225105
51786,0.928042907732
51787,0.93322413923
51788,0.886710681087
51789,0.98432998724
51790,0.985453673104
51791,0.932139163952
51792,0.991884323825
51793,0.967723827435
51794,0.828492451166
51795,0.961344607552
51796,0.977708678455
51797,0.971408778745
51798,0.915877733013
51799,0.953474385027
51800,0.930221875797
51801,0.979910669056
51802,0.969511364284
51803,0.994085598136
51804,0.942490607035
51805,0.931197077512
51806,0.925694631816
51807,0.926298281206
51808,0.94903869169
51809,0.950665000527
51810,0.956228055237
51811,0.990689572314
51812,0.975592481697
51813,0.971726549297
51814,0.690912230943
51815,0.946196698324
51816,0.907480663637
51817,0.958305527488
51818,0.952013157916
51819,0.976790968331
51820,0.931226774322
51821,0.96760965933
51822,0.819543768367
51823,0.951308427436
51824,0.930821447872
51825,0.971772932684
51826,0.995847730514
51827,0.939815940014
51828,0.966470547357
51829,0.976439874903
51830,0.96059642463
51831,0.974431807518
51832,0.983192972825
51833,0.951925585505
51834,0.959410419972
51835,0.965498494326
51836,0.968319766366
51837,0.972006347863
51838,0.961609009102
51839,0.966202848065
51840,0.975703927427
51841,0.964083408599
51842,0.982296972355
51843,0.964189773891
51844,0.994197245148
51845,0.986860229327
51846,0.987572237257
51847,0.975217314502
51848,0.949725689982
51849,0.968358446809
51850,0.958992843252
51851,0.981468546949
51852,0.941779796378
51853,0.996380298936
51854,0.910038584567
51855,0.940417039132
51856,0.999989438439
51857,0.945454081709
51858,0.977581309706
51859,0.951236494142
51860,0.996921593586
51861,0.956546359859
51862,0.938144571249
51863,0.970609562645
51864,0.934771201551
51865,0.942678831776
51866,0.934027174732
51867,0.996566981778
51868,0.960005217418
51869,0.981368324313
51870,0.937061222696
51871,0.93487215612
51872,0.981745407809
51873,0.958726964107
51874,0.937445510881
51875,0.974268975854
51876,0.97558104838
51877,0.893930743561
51878,0.976125004182
51879,0.964034109957
51880,0.948180471491
51881,0.948098775214
51882,0.947004646224
51883,0.991134040319
51884,0.941599860301
51885,0.941090684013
51886,0.995797292705
51887,0.996830023241
51888,0.955699651568
51889,0.947128394728
51890,0.966269645092
51891,0.988007896196
51892,0.959627778998
51893,0.927937503025
51894,0.95849788547
51895,0.957221464494
51896,0.980147408601
51897,0.984826047709
51898,0.946580114767
51899,0.999990669095
51900,0.980216926148
51901,0.98956187134
51902,0.942534660338
51903,0.950536801792
51904,0.961982474271
51905,0.952790017425
51906,0.941184395266
51907,0.99126902375
51908,0.98797777464
51909,0.956659359879
51910,0.92881355537
51911,0.930901532583
51912,0.936903469992
51913,0.98637780542
51914,0.967623702246
51915,0.940765992116
51916,0.999991104211
51917,0.916490748965
51918,0.947404482677
51919,0.926801785019
51920,0.960655887812
51921,0.991059219678
51922,0.944725906965
51923,0.967185984468
51924,0.954883037808
51925,0.953121413954
51926,0.938160749082
51927,0.779054442552
51928,0.953345403803
51929,0.979926405114
51930,0.813128984584
51931,0.965633225691
51932,0.993515445243
51933,0.0260206783259
51934,0.991803348834
51935,0.942405217289
51936,0.994389181549
51937,0.952977782424
51938,0.93952968558
51939,0.990479415155
51940,0.940541547011
51941,0.997100391001
51942,0.953818744466
51943,0.98454345467
51944,0.965269784332
51945,0.938562757723
51946,0.997046564678
51947,0.972007537492
51948,0.89238300171
51949,0.972463123352
51950,0.979223561163
51951,0.995363229575
51952,0.980517405895
51953,0.937244620038
51954,0.967021801155
51955,0.991243014606
51956,0.941566536365
51957,0.937214132458
51958,0.983462547473
51959,0.902885364571
51960,0.750385027767
51961,0.965402250356
51962,0.994499940474
51963,0.970546319089
51964,0.965836028354
51965,0.966966087926
51966,0.943538546562
51967,0.985554278373
51968,0.633763985024
51969,0.990473991226
51970,0.992728732647
51971,0.872886222106
51972,0.971328454562
51973,0.91343887271
51974,0.971183907809
51975,0.990191441928
51976,0.989327691813
51977,0.952772736954
51978,0.951309089877
51979,0.948328460539
51980,0.982791093996
51981,0.98897367903
51982,0.953270083559
51983,0.950108410306
51984,0.890650952371
51985,0.979939336492
51986,0.967222673062
51987,0.963459820202
51988,0.844287684394
51989,0.929492359799
51990,0.957703935493
51991,0.979270110342
51992,0.959014164564
51993,0.9449809042
51994,0.969250701681
51995,0.947351021822
51996,0.970862733481
51997,0.979939336492
51998,0.951747057847
51999,0.970308386572
52000,0.991721015162
52001,0.977012234768
52002,0.989775542464
52003,0.965160911721
52004,0.952116686153
52005,0.981957809386
52006,0.972151020164
52007,0.974824343859
52008,0.971016469037
52009,0.983053120518
52010,0.973566439707
52011,0.99605363203
52012,0.918719931075
52013,0.979740988943
52014,0.954324359657
52015,0.966919558514
52016,0.98644032907
52017,0.942922052841
52018,0.957279222695
52019,0.991982770034
52020,0.880587238963
52021,0.941843287337
52022,0.992632847152
52023,0.982837195667
52024,0.963117503499
52025,0.932795626946
52026,0.990231753108
52027,0.964106656782
52028,0.960316098773
52029,0.945616661801
52030,0.975319791422
52031,0.9648990777
52032,0.963907217175
52033,0.962076933121
52034,0.941991498573
52035,0.972307272472
52036,0.917481408035
52037,0.987558403834
52038,0.98338656199
52039,0.968866176271
52040,0.966023554881
52041,0.965190932758
52042,0.992938433741
52043,0.936238020158
52044,0.950865939813
52045,0.979628273071
52046,0.597378685798
52047,0.975041774571
52048,0.988563300143
52049,0.949837255559
52050,0.97281562879
52051,0.977038249965
52052,0.948003671062
52053,0.956429582953
52054,0.966405563898
52055,0.599143246772
52056,0.979290264837
52057,0.953160206698
52058,0.952058389626
52059,0.979631007507
52060,0.966449726275
52061,0.942233437573
52062,0.966398508696
52063,0.959620218574
52064,0.993259608749
52065,0.961229702361
52066,0.929307963231
52067,0.959072408997
52068,0.951274362856
52069,0.999990973201
52070,0.956268546918
52071,0.958448343292
52072,0.999983815548
52073,0.933644515423
52074,0.961817671256
52075,0.958081321486
52076,0.955332306498
52077,0.975869560544
52078,0.964623370108
52079,0.961577360322
52080,0.975136012801
52081,0.965329354627
52082,0.981970104112
52083,0.933844818398
52084,0.996964201123
52085,0.778537976366
52086,0.96858647054
52087,0.984324158503
52088,0.979213352103
52089,0.987160392966
52090,0.993249901351
52091,0.960170904069
52092,0.983973577762
52093,0.962998531012
52094,0.944012158562
52095,0.96839452319
52096,0.832029987659
52097,0.934332610806
52098,0.928039268805
52099,0.993604510425
52100,0.959881065035
52101,0.966253824052
52102,0.947354544316
52103,0.969994772476
52104,0.963336771164
52105,0.982418199209
52106,0.967177048738
52107,0.992695250893
52108,0.972231960577
52109,0.954729153428
52110,0.977127172276
52111,0.993715092558
52112,0.822674698679
52113,0.968472924849
52114,0.932158659579
52115,0.995641276658
52116,0.950713849567
52117,0.988011794841
52118,0.979790055093
52119,0.963112097384
52120,0.975877101465
52121,0.990313825836
52122,0.93733544709
52123,0.946414172022
52124,0.975782079399
52125,0.978883947509
52126,0.95900452455
52127,0.0110105703228
52128,0.929921980708
52129,0.951898487506
52130,0.942109213149
52131,0.941344115362
52132,0.986724383453
52133,0.945563791165
52134,0.969196281667
52135,0.973812028151
52136,0.973293075006
52137,0.985637726062
52138,0.989436594257
52139,0.737625677957
52140,0.966060415496
52141,0.966567064058
52142,0.99413172652
52143,0.905326579138
52144,0.967668666277
52145,0.961297920802
52146,0.932374012454
52147,0.959422986597
52148,0.967231996364
52149,0.979988032698
52150,0.976673225293
52151,0.713962554773
52152,0.962550240952
52153,0.948226441012
52154,0.901233813607
52155,0.978170789374
52156,0.981137646473
52157,0.953830762283
52158,0.966420650875
52159,0.948581113253
52160,0.974625804813
52161,0.981520081163
52162,0.989969503273
52163,0.978094076458
52164,0.976591540782
52165,0.938642777015
52166,0.974558831731
52167,0.979253350973
52168,0.98037156749
52169,0.955939226916
52170,0.95996408977
52171,0.960553224988
52172,0.988274756322
52173,0.996143301014
52174,0.950336384353
52175,0.968290499171
52176,0.960365137653
52177,0.0788186835923
52178,0.98948094642
52179,0.990039461074
52180,0.939714447338
52181,0.954321366053
52182,0.987382970312
52183,0.970717867647
52184,0.968859615701
52185,0.9557874459
52186,0.95040200486
52187,0.993391363773
52188,0.993989479774
52189,0.936640297595
52190,0.959346443248
52191,0.966299783658
52192,0.948279233015
52193,0.952370764412
52194,0.996365723751
52195,0.936414850952
52196,0.995162878379
52197,0.894148745765
52198,0.989811473304
52199,0.997302296384
52200,0.96881052361
52201,0.994161445487
52202,0.984058689802
52203,0.968914786774
52204,0.957749128698
52205,0.950737982688
52206,0.999996239674
52207,0.968919855359
52208,0.950558947837
52209,0.816257206901
52210,0.987590325622
52211,0.967572212059
52212,0.948300995553
52213,0.992930042495
52214,0.943702468263
52215,0.965988941008
52216,0.993713188066
52217,0.985293495401
52218,0.963102334054
52219,0.94454585119
52220,0.996583616611
52221,0.969499352796
52222,0.951707144477
52223,0.869043859225
52224,0.954250928959
52225,0.964276913515
52226,0.987159453184
52227,0.974495887098
52228,0.914104213026
52229,0.939522370362
52230,0.937788630541
52231,0.965319468674
52232,0.00350422822305
52233,0.961909710591
52234,0.964671302037
52235,0.97992385925
52236,0.936565292564
52237,0.974207724243
52238,0.957315723144
52239,0.953273867263
52240,0.962063823559
52241,0.976421635519
52242,0.995230394307
52243,0.978169038795
52244,0.987712875857
52245,0.940051674649
52246,0.983437286006
52247,0.93154152086
52248,0.955469810874
52249,0.940841753686
52250,0.996005115357
52251,0.946711873365
52252,0.956089423961
52253,0.948621907404
52254,0.959969758875
52255,0.939205947071
52256,0.965558445415
52257,0.986626740345
52258,0.987066268661
52259,0.948965823264
52260,0.989752081098
52261,0.951029791365
52262,0.953284104938
52263,0.962828593315
52264,0.981360886537
52265,0.711168608263
52266,0.987008403091
52267,0.952247692903
52268,0.966738814867
52269,0.952544874452
52270,0.975189771383
52271,0.940387071384
52272,0.983267421693
52273,0.934804408141
52274,0.86629192565
52275,0.968658434948
52276,0.996490206627
52277,0.914452079442
52278,0.953338736822
52279,0.965266949313
52280,0.96302418852
52281,0.957028951801
52282,0.941997176771
52283,0.975357861161
52284,0.965635153896
52285,0.999986278842
52286,0.898379523761
52287,0.947350765652
52288,0.775567195943
52289,0.958500291256
52290,0.895613517935
52291,0.948155636468
52292,0.995001924016
52293,0.647917299542
52294,2.31098236414e-05
52295,0.950409496707
52296,0.932450099805
52297,0.989268304419
52298,0.972842516574
52299,0.986494050669
52300,0.99590236905
52301,0.964362937439
52302,0.963754637139
52303,0.950451662191
52304,0.968058456684
52305,0.11169961364
52306,0.972787729412
52307,0.965851606412
52308,0.996768451685
52309,0.976690280342
52310,0.941806026257
52311,0.954589031529
52312,0.947514183124
52313,0.987962768562
52314,0.976881828605
52315,0.985107022687
52316,0.96572762388
52317,0.959476753799
52318,0.0794750455104
52319,0.917925960735
52320,0.938797215587
52321,0.965746946003
52322,0.924087564714
52323,0.958280419644
52324,0.962007906277
52325,0.978164626449
52326,0.951651145409
52327,0.940008312731
52328,0.965293996904
52329,0.810842239681
52330,0.937718279254
