Id,Action
1499,0.985510087566
1500,0.989748980043
1501,0.989151539742
1502,0.903779598982
1503,0.988895454509
1504,0.986169158911
1505,0.983440051699
1506,0.972624928999
1507,0.971851763266
1508,0.968854402429
1509,0.996630234111
1510,0.995225693996
1511,0.994064822581
1512,0.998599600183
1513,0.994659203165
1514,0.964810155739
1515,0.707519482524
1516,0.978809684879
1517,0.690323657758
1518,0.973593955355
1519,0.997458475777
1520,0.997177250416
1521,0.97699494168
1522,0.97416127392
1523,0.988744167136
1524,0.938945400832
1525,0.998618376014
1526,0.994888895106
1527,0.995080382994
1528,0.9864921442
1529,0.986733445901
1530,0.994894916946
1531,0.984659133434
1532,0.985133903614
1533,0.996011644716
1534,0.995937043356
1535,0.99971406035
1536,0.976483574472
1537,0.997224954585
1538,0.993443763858
1539,0.986081480442
1540,0.997671951692
1541,0.998590734061
1542,0.991151927198
1543,0.924213799983
1544,0.983733647912
1545,0.998954429
1546,0.987359497134
1547,0.993044966744
1548,0.996676052747
1549,0.997476951763
1550,0.992441912285
1551,0.994655306604
1552,0.99429048179
1553,0.994246987764
1554,0.993515733295
1555,0.964395195493
1556,0.991915952513
1557,0.965891796591
1558,0.997439360043
1559,0.989089335539
1560,0.979876779242
1561,0.984376422888
1562,0.870431367022
1563,0.715678839095
1564,0.994467301874
1565,0.990541712158
1566,0.996404159826
1567,0.996785831819
1568,0.986386608253
1569,0.926213270444
1570,0.974594068384
1571,0.920216734551
1572,0.995981886261
1573,0.241241370942
1574,0.996698935304
1575,0.989935955627
1576,0.987520158901
1577,0.993953791578
1578,0.96626043219
1579,0.999549447664
1580,0.513677304291
1581,0.998133894796
1582,0.993595122721
1583,0.976693889552
1584,0.994067191239
1585,0.996165214499
1586,0.981864340279
1587,0.991031854598
1588,0.992211115314
1589,0.994727367296
1590,0.991687852229
1591,0.994062219111
1592,0.999499780792
1593,0.984378033169
1594,0.992296133238
1595,0.159646572973
1596,0.965315827829
1597,0.990316293692
1598,0.98397295087
1599,0.123396543164
1600,0.990383731595
1601,0.988741537478
1602,0.987451325499
1603,0.986722234912
1604,0.980089917513
1605,0.994093002857
1606,0.997946072916
1607,0.98658281483
1608,0.867999774165
1609,0.973291511235
1610,0.663695167992
1611,0.99672272493
1612,0.990578867919
1613,0.991641689154
1614,0.960900391123
1615,0.997850000528
1616,0.991848457216
1617,0.28561247735
1618,0.985022188999
1619,0.997296536123
1620,0.993465593568
1621,0.991173730342
1622,0.921487456976
1623,0.982094340353
1624,0.984057336804
1625,0.995990584859
1626,0.997963953582
1627,0.344714862421
1628,0.858525837436
1629,0.990902582758
1630,0.972907802005
1631,0.996844979616
1632,0.985537689903
1633,0.85650259314
1634,0.963393698527
1635,0.975447889874
1636,0.995338574612
1637,0.996977544211
1638,0.880370611272
1639,0.992627307049
1640,0.990715126044
1641,0.997565607682
1642,0.950675073618
1643,0.99870762356
1644,0.996928404509
1645,0.969681239293
1646,0.992755787047
1647,0.984350957956
1648,0.994700197964
1649,0.969844303223
1650,0.996728779102
1651,0.943728538214
1652,0.993996787532
1653,0.998912816136
1654,0.998149666737
1655,0.991442151164
1656,0.995195806168
1657,0.982722185986
1658,0.992470233026
1659,0.940716864351
1660,0.999117014625
1661,0.998258230319
1662,0.991398819772
1663,0.993139137363
1664,0.996765618904
1665,0.978094019326
1666,0.993642426684
1667,0.96344408196
1668,0.997792716471
1669,0.990974331939
1670,0.996608872259
1671,0.888211583491
1672,0.988081624838
1673,0.968982428121
1674,0.993926592778
1675,0.0748414966818
1676,0.456399862215
1677,0.981836366727
1678,0.995959820591
1679,0.994762825686
1680,0.995941290139
1681,0.976686617515
1682,0.992945574458
1683,0.998308707583
1684,0.957942435254
1685,0.996636976243
1686,0.996038956776
1687,0.986773997432
1688,0.996551704524
1689,0.996440823965
1690,0.993537510738
1691,0.997211904247
1692,0.997211855765
1693,0.990112268584
1694,0.900699006569
1695,0.998467076098
1696,0.997252314804
1697,0.982073269508
1698,0.916183955995
1699,0.992447630055
1700,0.995862282927
1701,0.975221270928
1702,0.996463764905
1703,0.977375912711
1704,0.993673169078
1705,0.960867128968
1706,0.760390582747
1707,0.998208531425
1708,0.96702980794
1709,0.997898034906
1710,0.999544969216
1711,0.990941255908
1712,0.987556706601
1713,0.562810001862
1714,0.990943788964
1715,0.995399165664
1716,0.997947450257
1717,0.905419002353
1718,0.106430942895
1719,0.996738227716
1720,0.987544407796
1721,0.989587285623
1722,0.990734332274
1723,0.992308736046
1724,0.996530749595
1725,0.995785395626
1726,0.994696185158
1727,0.994991643953
1728,0.994671196903
1729,0.991147266887
1730,0.976058146597
1731,0.976204826245
1732,0.98316721313
1733,0.994225808863
1734,0.980120002644
1735,0.998125605753
1736,0.987678226064
1737,0.988043250935
1738,0.997307859623
1739,0.989900439533
1740,0.998074450932
1741,0.975426779503
1742,0.995415970848
1743,0.991553529136
1744,0.96254806987
1745,0.996547109424
1746,0.996709780189
1747,0.993414692139
1748,0.962470886316
1749,0.997479991795
1750,0.988159497997
1751,0.982378748593
1752,0.990888101673
1753,0.995015310277
1754,0.98842074427
1755,0.963262716275
1756,0.989708564799
1757,0.995082099623
1758,0.997742365725
1759,0.993665619397
1760,0.993401294791
1761,0.369113442965
1762,0.906464508659
1763,0.996586794784
1764,0.990042621937
1765,0.992051387182
1766,0.995657325806
1767,0.998740982306
1768,0.155797028481
1769,0.956029412956
1770,0.987355417461
1771,0.993216523017
1772,0.994493025688
1773,0.972005702015
1774,0.985963745045
1775,0.99739574799
1776,0.981266807107
1777,0.964420807595
1778,0.956109748295
1779,0.99853077371
1780,0.953919012192
1781,0.967921711062
1782,0.911797666772
1783,0.992063882623
1784,0.981078198485
1785,0.995938951801
1786,0.995428600866
1787,0.945748712636
1788,0.984390169211
1789,0.991449725152
1790,0.997157955365
1791,0.584616221813
1792,0.99082079744
1793,0.989893668665
1794,0.805157656567
1795,0.987017841121
1796,0.906990164654
1797,0.95544263537
1798,0.995680906395
1799,0.996544106391
1800,0.979446736587
1801,0.980752734304
1802,0.99712275284
1803,0.968426694938
1804,0.998100918661
1805,0.9253641748
1806,0.954126014725
1807,0.997832311339
1808,0.995817855735
1809,0.995076490099
1810,0.983414520276
1811,0.990126449718
1812,0.997258784978
1813,0.442535973011
1814,0.944504505172
1815,0.93731905828
1816,0.99632654416
1817,0.994213793766
1818,0.995602202019
1819,0.953580518741
1820,0.995486473041
1821,0.995562042358
1822,0.995902874221
1823,0.967220898547
1824,0.695540949534
1825,0.999867707367
1826,0.987282204015
1827,0.996715951704
1828,0.97883854934
1829,0.994768316535
1830,0.901600739083
1831,0.992900815463
1832,0.998021614449
1833,0.998089808086
1834,0.988662410383
1835,0.994433623194
1836,0.99423982208
1837,0.982683935772
1838,0.981435141622
1839,0.990174184063
1840,0.991543359599
1841,0.948287800942
1842,0.990936695487
1843,0.997024271789
1844,0.96275338234
1845,0.993192725981
1846,0.987383453062
1847,0.991012306311
1848,0.99251506427
1849,0.993813896926
1850,0.992278883277
1851,0.995366502724
1852,0.996403941674
1853,0.799955777118
1854,0.994037493804
1855,0.992719770207
1856,0.997093770433
1857,0.997097874265
1858,0.508250889602
1859,0.996933216917
1860,0.784540733242
1861,0.96240135866
1862,0.999579518909
1863,0.969251026268
1864,0.986144612439
1865,0.990726964101
1866,0.987978308889
1867,0.97752613166
1868,0.996669252466
1869,0.970287878057
1870,0.982052343066
1871,0.992001837859
1872,0.992541354434
1873,0.460535880593
1874,0.960197407866
1875,0.562075517442
1876,0.999581136449
1877,0.998858498783
1878,0.936997939257
1879,0.996413833144
1880,0.996226569073
1881,0.994504981109
1882,0.995424939884
1883,0.941600489407
1884,0.397335373287
1885,0.979462720181
1886,0.983495021929
1887,0.980242462661
1888,0.990431091324
1889,0.989783530247
1890,0.997495379131
1891,0.982927140855
1892,0.99288699728
1893,0.995647336415
1894,0.998836912274
1895,0.998020414085
1896,0.996843760142
1897,0.994163190811
1898,0.979375000985
1899,0.940085883098
1900,0.982592303136
1901,0.796069665916
1902,0.98963941226
1903,0.986328363449
1904,0.986975692215
1905,0.990684992728
1906,0.994344373575
1907,0.985695073245
1908,0.928856870273
1909,0.992119039152
1910,0.99210175063
1911,0.997544893048
1912,0.99188489873
1913,0.863322816715
1914,0.988119179556
1915,0.988292309274
1916,0.978954481747
1917,0.995430650503
1918,0.997928345085
1919,0.937499847128
1920,0.959054771087
1921,0.940371065266
1922,0.994923772753
1923,0.999226125089
1924,0.970625724654
1925,0.994827937468
1926,0.947842060842
1927,0.994763438394
1928,0.997003800604
1929,0.991878313263
1930,0.983030923238
1931,0.958015030572
1932,0.796113396208
1933,0.983299888837
1934,0.980191644348
1935,0.99497079761
1936,0.971178864515
1937,0.989653276784
1938,0.992865930752
1939,0.996028983224
1940,0.995521895977
1941,0.968250990248
1942,0.997934000204
1943,0.968983000189
1944,0.955797339903
1945,0.988981791451
1946,0.995851774811
1947,0.98925750776
1948,0.966308941687
1949,0.997702116955
1950,0.996878424187
1951,0.996972734589
1952,0.978535101393
1953,0.982400441701
1954,0.99157744221
1955,0.991481658247
1956,0.991731252159
1957,0.46471861814
1958,0.99872871074
1959,0.991642779036
1960,0.988702576533
1961,0.984619587065
1962,0.97607791714
1963,0.95095560945
1964,0.999647860599
1965,0.998647496056
1966,0.987566769146
1967,0.997882647674
1968,0.585456335291
1969,0.957073409817
1970,0.980069791885
1971,0.282001166739
1972,0.999281016177
1973,0.993497029914
1974,0.985611791291
1975,0.972291453206
1976,0.985282192778
1977,0.98502799103
1978,0.989958374227
1979,0.990329186906
1980,0.991627274713
1981,0.999423793856
1982,0.997329510008
1983,0.923192885452
1984,0.99785184426
1985,0.992383728881
1986,0.99332788166
1987,0.755523956622
1988,0.993693336589
1989,0.964978092163
1990,0.988827233229
1991,0.987221072818
1992,0.997194434233
1993,0.994051877659
1994,0.976723029148
1995,0.979810694424
1996,0.993509433217
1997,0.997986289764
1998,0.960437009913
1999,0.985607864241
2000,0.993924907887
2001,0.975369345763
2002,0.994672352935
2003,0.979394560243
2004,0.984317529199
2005,0.9866881247
2006,0.977655926139
2007,0.854778139687
2008,0.853718470574
2009,0.969457163444
2010,0.982133611082
2011,0.990856530801
2012,0.989213967206
2013,0.992244450726
2014,0.993034805838
2015,0.998392179103
2016,0.990736084753
2017,0.995411322638
2018,0.985531874706
2019,0.994375437974
2020,0.977316767753
2021,0.991534934807
2022,0.220012326721
2023,0.967685042836
2024,0.937782448889
2025,0.982306417746
2026,0.783566979805
2027,0.949926261499
2028,0.989262901053
2029,0.995479479258
2030,0.978075306981
2031,0.991640298503
2032,0.968996190316
2033,0.996145268886
2034,0.989680898851
2035,0.948717387665
2036,0.9888117898
2037,0.986635613225
2038,0.987391054526
2039,0.993833278889
2040,0.990749486164
2041,0.993581252384
2042,0.995215334283
2043,0.991081035557
2044,0.343437934362
2045,0.995441356137
2046,0.986656314295
2047,0.989688647412
2048,0.987662740608
2049,0.992220442709
2050,0.993039140066
2051,0.998267366282
2052,0.928919500705
2053,0.986843152294
2054,0.992774931468
2055,0.944834221813
2056,0.842234388737
2057,0.952614726924
2058,0.998673828463
2059,0.994098303471
2060,0.980934614547
2061,0.953891033876
2062,0.997085202769
2063,0.966772225091
2064,0.94482045417
2065,0.994822392134
2066,0.996690471698
2067,0.208371627442
2068,0.984316245046
2069,0.988502218704
2070,0.997460716025
2071,0.990428766125
2072,0.998726784383
2073,0.992317954535
2074,0.99513073197
2075,0.81919863347
2076,0.997769474686
2077,0.991837053066
2078,0.941053236979
2079,0.93782090665
2080,0.998915121448
2081,0.984102091841
2082,0.995560326023
2083,0.998537733129
2084,0.608349144561
2085,0.997122712654
2086,0.966587994841
2087,0.953730701537
2088,0.996229985825
2089,0.959245900611
2090,0.981542983117
2091,0.989261155656
2092,0.994886576149
2093,0.991010409987
2094,0.984646616481
2095,0.99052110032
2096,0.997198063884
2097,0.98363561856
2098,0.834239677137
2099,0.987736264364
2100,0.982078373093
2101,0.996648801738
2102,0.993461894999
2103,0.994778057991
2104,0.989379733132
2105,0.979969931445
2106,0.991303716697
2107,0.99262073163
2108,0.996391761318
2109,0.326811021519
2110,0.996758425701
2111,0.998070007914
2112,0.218553463582
2113,0.994861171273
2114,0.999588626152
2115,0.999033921502
2116,0.996316674699
2117,0.774331716108
2118,0.998310025483
2119,0.996692411944
2120,0.980773798812
2121,0.704736767902
2122,0.981777621308
2123,0.996261342828
2124,0.994701269006
2125,0.999061746019
2126,0.991198400884
2127,0.993250027769
2128,0.994705695989
2129,0.996102281048
2130,0.977734788511
2131,0.996315786936
2132,0.908292555063
2133,0.99008593182
2134,0.994190767795
2135,0.984890868847
2136,0.998760664089
2137,0.982690567389
2138,0.990060344175
2139,0.939927977516
2140,0.996971366472
2141,0.878801170702
2142,0.996407965641
2143,0.998341053364
2144,0.993284530735
2145,0.949756286868
2146,0.947437081832
2147,0.998608360243
2148,0.984123176903
2149,0.994272336502
2150,0.999400966107
2151,0.965010010487
2152,0.99088108356
2153,0.987995193777
2154,0.963599936752
2155,0.977418664358
2156,0.9943003519
2157,0.973380630871
2158,0.993217573478
2159,0.998366853704
2160,0.993931277189
2161,0.994109324446
2162,0.887477639695
2163,0.959917984076
2164,0.999486150306
2165,0.994936267934
2166,0.962393697571
2167,0.99733956475
2168,0.99505993656
2169,0.949070718265
2170,0.993380322251
2171,0.893684028727
2172,0.992375036778
2173,0.962662362185
2174,0.993390392879
2175,0.948997271584
2176,0.995652645655
2177,0.930564966918
2178,0.910278664571
2179,0.99533021753
2180,0.997372185605
2181,0.995867848782
2182,0.998466041159
2183,0.991367525186
2184,0.995327062662
2185,0.992598417038
2186,0.985713437395
2187,0.999508491681
2188,0.963028568199
2189,0.998467227372
2190,0.999119313362
2191,0.993326000228
2192,0.986299791082
2193,0.991531483057
2194,0.985882870269
2195,0.996163746784
2196,0.996833745289
2197,0.946199680182
2198,0.989724936997
2199,0.954471626692
2200,0.996578651834
2201,0.535186476982
2202,0.998563863255
2203,0.992453128983
2204,0.994129326561
2205,0.99878134635
2206,0.92448483819
2207,0.985308439358
2208,0.967811930844
2209,0.996944644667
2210,0.993286489089
2211,0.973766679625
2212,0.985930820262
2213,0.971049141419
2214,0.995102749782
2215,0.960204947342
2216,0.999288559054
2217,0.992538939979
2218,0.990261965724
2219,0.973322345943
2220,0.91019753092
2221,0.994918588884
2222,0.914381574509
2223,0.993515847769
2224,0.992343029935
2225,0.999757066576
2226,0.990911473866
2227,0.968805863129
2228,0.997018666225
2229,0.986986101393
2230,0.407980313738
2231,0.981428912602
2232,0.998832287893
2233,0.667282517028
2234,0.986563093644
2235,0.99651208524
2236,0.938824801844
2237,0.992479631136
2238,0.968191739644
2239,0.994600314078
2240,0.202804894737
2241,0.470102591203
2242,0.996247353447
2243,0.995184256452
2244,0.991734029652
2245,0.996415303053
2246,0.929803699938
2247,0.99274653503
2248,0.98805343091
2249,0.995546531727
2250,0.981792274961
2251,0.984843577297
2252,0.992016988376
2253,0.980136146186
2254,0.993959451013
2255,0.988915741549
2256,0.967044413909
2257,0.996502574706
2258,0.274349766766
2259,0.9828626383
2260,0.978075087296
2261,0.998246030897
2262,0.969268939323
2263,0.993817872591
2264,0.994288585183
2265,0.949184432809
2266,0.951149524737
2267,0.994681318293
2268,0.97903198824
2269,0.964240041693
2270,0.991194967181
2271,0.998945610987
2272,0.985803293155
2273,0.997294714699
2274,0.994216213231
2275,0.944364621284
2276,0.989770794908
2277,0.983154402944
2278,0.980506384987
2279,0.998109536345
2280,0.97359950455
2281,0.992323922076
2282,0.941855190207
2283,0.968957510308
2284,0.977081889221
2285,0.989969605906
2286,0.989301729958
2287,0.990797043649
2288,0.967558925309
2289,0.968199788182
2290,0.987478578686
2291,0.998826807589
2292,0.995447878696
2293,0.968120327745
2294,0.985507985347
2295,0.995598929444
2296,0.979110489808
2297,0.970250459581
2298,0.993386843326
2299,0.972657361553
2300,0.994517057084
2301,0.985159247686
2302,0.983876703649
2303,0.992289436348
2304,0.999228431875
2305,0.99320434543
2306,0.985446708429
2307,0.98825667899
2308,0.946195152994
2309,0.985262439224
2310,0.994564094325
2311,0.990472978276
2312,0.990958111758
2313,0.967758082254
2314,0.994440393637
2315,0.998562352857
2316,0.994258444582
2317,0.988376514617
