Id,Action
1499,0.890566354995
1500,0.872341439224
1501,0.85107943356
1502,0.741255707111
1503,0.84381741537
1504,0.849930884921
1505,0.846715612694
1506,0.806333674668
1507,0.849998681409
1508,0.859454282317
1509,0.883384343275
1510,0.932414010984
1511,0.839769771343
1512,0.922332325125
1513,0.897999795199
1514,0.829454344434
1515,0.658199254053
1516,0.829340417823
1517,0.663282594483
1518,0.887598054442
1519,0.954570117382
1520,0.941846279038
1521,0.877842802309
1522,0.840231119062
1523,0.870353558259
1524,0.776511760975
1525,0.943266710322
1526,0.945923468111
1527,0.906131102668
1528,0.827335873922
1529,0.885867068543
1530,0.932718478516
1531,0.90717829142
1532,0.92259754904
1533,0.948203160954
1534,0.926076585388
1535,0.982993763
1536,0.871610197184
1537,0.934770505341
1538,0.889655394432
1539,0.916173591409
1540,0.927508886264
1541,0.911007696167
1542,0.935852019307
1543,0.862123017342
1544,0.876988831559
1545,0.966912809278
1546,0.86249169765
1547,0.841708589807
1548,0.888206075348
1549,0.892313233049
1550,0.869702958658
1551,0.860471301869
1552,0.93702971519
1553,0.921119647185
1554,0.883753673558
1555,0.837513707376
1556,0.880128751726
1557,0.816115393626
1558,0.880133296912
1559,0.920603405194
1560,0.891363191676
1561,0.915527478389
1562,0.773486789281
1563,0.633469594925
1564,0.873358272648
1565,0.882391402903
1566,0.912897920756
1567,0.922981595696
1568,0.940011728596
1569,0.795645400046
1570,0.833429315329
1571,0.816373314603
1572,0.9007543183
1573,0.220342073962
1574,0.903699824417
1575,0.88802291181
1576,0.870892054867
1577,0.899250307346
1578,0.894954313015
1579,0.924771840828
1580,0.493078995754
1581,0.925747656228
1582,0.917135865738
1583,0.843482511578
1584,0.879426675605
1585,0.882426420875
1586,0.927978400781
1587,0.894616373703
1588,0.87957981152
1589,0.911002666175
1590,0.891938130485
1591,0.897513998589
1592,0.964418303318
1593,0.883315600258
1594,0.867680334185
1595,0.164432690329
1596,0.846901915666
1597,0.877416787102
1598,0.877854084457
1599,0.20659374156
1600,0.877070799647
1601,0.882991272924
1602,0.925071914801
1603,0.878480307409
1604,0.857479832428
1605,0.901807119424
1606,0.891535209288
1607,0.823196198877
1608,0.697227661536
1609,0.87615878402
1610,0.619279634336
1611,0.937937159801
1612,0.899302489565
1613,0.879205649125
1614,0.807473831451
1615,0.914051977853
1616,0.882104577681
1617,0.308596527679
1618,0.890677933568
1619,0.897885783085
1620,0.940475946322
1621,0.875930642027
1622,0.829853929122
1623,0.885830408553
1624,0.831315426075
1625,0.953801668781
1626,0.909564865149
1627,0.401903070283
1628,0.773748201844
1629,0.850164257229
1630,0.815955221312
1631,0.863073530903
1632,0.874550285138
1633,0.751557889487
1634,0.862049799964
1635,0.865784427108
1636,0.915086848187
1637,0.945835260083
1638,0.813147434329
1639,0.900220240543
1640,0.896669132325
1641,0.922210555228
1642,0.839205806498
1643,0.928737264635
1644,0.949374752313
1645,0.77360418815
1646,0.916354542706
1647,0.845957795336
1648,0.90811706077
1649,0.820789970441
1650,0.916928700937
1651,0.817307693605
1652,0.901378909498
1653,0.92799054189
1654,0.936847644162
1655,0.929590678644
1656,0.920022865652
1657,0.867972330477
1658,0.870497541613
1659,0.793834866733
1660,0.917335471183
1661,0.925411641294
1662,0.912510377299
1663,0.959976608178
1664,0.948227659196
1665,0.900688393177
1666,0.901895256897
1667,0.819161207566
1668,0.935263057694
1669,0.891994923586
1670,0.89251177451
1671,0.762037433963
1672,0.88323676514
1673,0.835492994097
1674,0.887061284846
1675,0.271869416455
1676,0.436936416111
1677,0.859047088529
1678,0.942104301191
1679,0.901706695743
1680,0.88274335178
1681,0.864014269613
1682,0.923918312921
1683,0.959663271495
1684,0.795696937187
1685,0.869407623338
1686,0.902226212052
1687,0.912049341717
1688,0.876174782847
1689,0.908141640176
1690,0.916007567542
1691,0.896852320165
1692,0.923810375651
1693,0.924085874968
1694,0.789861239198
1695,0.919243205867
1696,0.932638591918
1697,0.945114927858
1698,0.836227372627
1699,0.860362879026
1700,0.903287167283
1701,0.884597577257
1702,0.910444858756
1703,0.851054409461
1704,0.931489955783
1705,0.840561375958
1706,0.705153049608
1707,0.943780180543
1708,0.902133762075
1709,0.919874289271
1710,0.980464258195
1711,0.928455585671
1712,0.880862035709
1713,0.506253514778
1714,0.895983936566
1715,0.932832185257
1716,0.955220653371
1717,0.7796297321
1718,0.127156971685
1719,0.944164547583
1720,0.906172897418
1721,0.928327058662
1722,0.829405443555
1723,0.8700153568
1724,0.957397447111
1725,0.867766555145
1726,0.931425134801
1727,0.930432675657
1728,0.926995477775
1729,0.911821668113
1730,0.882550714816
1731,0.878065963654
1732,0.881633094093
1733,0.887844373796
1734,0.836662296389
1735,0.933847794589
1736,0.862782254173
1737,0.87567717654
1738,0.906383220784
1739,0.873493132826
1740,0.95253073858
1741,0.849093837901
1742,0.890703200097
1743,0.863760238477
1744,0.858593130772
1745,0.902609779187
1746,0.934956524822
1747,0.882822595215
1748,0.873884655502
1749,0.923021907119
1750,0.894134832976
1751,0.883243052876
1752,0.845808470924
1753,0.89399786092
1754,0.870468305672
1755,0.824192666275
1756,0.875767608322
1757,0.88719067689
1758,0.915512828066
1759,0.90801713803
1760,0.903843322221
1761,0.403697045078
1762,0.808019066848
1763,0.923239586883
1764,0.890421762786
1765,0.878207890976
1766,0.842452053769
1767,0.936163553077
1768,0.209355757537
1769,0.789409177428
1770,0.912621797955
1771,0.945751494062
1772,0.908370340622
1773,0.862758644545
1774,0.872784362584
1775,0.906397453648
1776,0.850934742593
1777,0.831695063528
1778,0.751399406529
1779,0.869311715657
1780,0.805076641847
1781,0.840425466813
1782,0.751909214122
1783,0.909351053331
1784,0.837014079872
1785,0.933361880537
1786,0.92964007509
1787,0.810796907563
1788,0.843267749795
1789,0.920233209962
1790,0.948016566605
1791,0.544665525396
1792,0.903870449177
1793,0.899441609692
1794,0.695484386757
1795,0.901023851951
1796,0.777875528801
1797,0.796304946116
1798,0.95318754562
1799,0.927834318438
1800,0.828572705378
1801,0.850843563818
1802,0.924985171909
1803,0.873099163798
1804,0.931383620142
1805,0.797392515246
1806,0.898170897084
1807,0.939919109346
1808,0.896286183534
1809,0.906732717398
1810,0.925291161787
1811,0.872971765966
1812,0.925639697594
1813,0.401567859448
1814,0.794339115014
1815,0.884403929578
1816,0.86943929176
1817,0.84998358113
1818,0.917540784845
1819,0.831501897087
1820,0.889029388132
1821,0.909257601057
1822,0.937965507331
1823,0.896429880723
1824,0.637193282349
1825,0.919221495481
1826,0.919568259917
1827,0.896101999111
1828,0.912757661947
1829,0.888645844349
1830,0.745610947936
1831,0.918476659967
1832,0.921981999455
1833,0.926161693704
1834,0.842715772097
1835,0.891226502673
1836,0.843609140916
1837,0.900379612662
1838,0.882792796442
1839,0.900985967348
1840,0.932231528613
1841,0.839213647421
1842,0.901423526247
1843,0.913232474655
1844,0.849805334587
1845,0.897112574858
1846,0.811332400617
1847,0.86318405652
1848,0.860179220672
1849,0.875173799952
1850,0.913500651053
1851,0.910360451673
1852,0.895683320358
1853,0.638802106601
1854,0.903433097687
1855,0.910412605195
1856,0.945346734911
1857,0.920153734993
1858,0.496341533947
1859,0.943141674107
1860,0.645383239699
1861,0.843653685413
1862,0.970919853605
1863,0.815879449207
1864,0.861876086411
1865,0.911438263443
1866,0.885352992522
1867,0.845790975959
1868,0.916992703862
1869,0.803065827539
1870,0.837974730088
1871,0.89833269336
1872,0.938454080293
1873,0.450064125204
1874,0.890812248112
1875,0.468962587413
1876,0.907648355101
1877,0.919565196098
1878,0.768050615278
1879,0.944685594585
1880,0.882922263105
1881,0.864108775065
1882,0.883907011094
1883,0.914360639054
1884,0.317877043268
1885,0.899370013117
1886,0.912589336865
1887,0.867197476044
1888,0.907056992167
1889,0.885090402686
1890,0.950669637893
1891,0.884214230225
1892,0.85678152678
1893,0.877871176453
1894,0.91703198262
1895,0.910151875755
1896,0.886271042645
1897,0.860414444545
1898,0.869649747593
1899,0.825775947512
1900,0.860652251017
1901,0.692669883248
1902,0.874628417258
1903,0.902905028101
1904,0.910210683469
1905,0.899456464889
1906,0.886688934915
1907,0.875137021189
1908,0.810183466923
1909,0.869966458248
1910,0.85068125485
1911,0.90028103522
1912,0.898724109677
1913,0.777418340418
1914,0.856485755043
1915,0.930299758789
1916,0.836839599702
1917,0.874492930491
1918,0.937778452368
1919,0.801141699121
1920,0.80111625196
1921,0.777311123309
1922,0.899375551213
1923,0.947226354331
1924,0.823395904885
1925,0.946461800345
1926,0.817407559831
1927,0.966453304511
1928,0.935638594393
1929,0.853476388278
1930,0.915163631756
1931,0.903339353576
1932,0.720110386468
1933,0.933612436449
1934,0.859291846131
1935,0.906976882303
1936,0.864295531618
1937,0.894550763568
1938,0.918238087721
1939,0.911527392284
1940,0.899433110286
1941,0.839707426932
1942,0.938164122737
1943,0.89525102719
1944,0.867023082363
1945,0.909103411058
1946,0.91016888859
1947,0.875200936756
1948,0.829012593219
1949,0.905264095653
1950,0.942873129814
1951,0.924317121122
1952,0.829342269672
1953,0.86965192764
1954,0.919274322919
1955,0.927224200488
1956,0.842912928591
1957,0.397900727049
1958,0.912860767866
1959,0.881573287771
1960,0.888577465582
1961,0.85179205837
1962,0.84586484503
1963,0.85232072838
1964,0.920503504319
1965,0.95597616693
1966,0.843053945642
1967,0.870554267738
1968,0.556194863489
1969,0.7885176917
1970,0.839907736711
1971,0.242048335471
1972,0.953380139474
1973,0.89328855244
1974,0.9662723764
1975,0.879407158761
1976,0.832356451208
1977,0.889121694287
1978,0.851175996424
1979,0.857743147503
1980,0.877749184066
1981,0.958177072347
1982,0.948889229711
1983,0.814312524154
1984,0.914696959485
1985,0.892929239189
1986,0.931161594431
1987,0.623295236203
1988,0.940072467233
1989,0.84113859535
1990,0.895015261886
1991,0.846183130247
1992,0.92274194555
1993,0.937698653675
1994,0.84630540082
1995,0.887073229281
1996,0.888612301283
1997,0.944682566766
1998,0.871430527654
1999,0.859430199399
2000,0.926768799492
2001,0.909922087116
2002,0.898909381242
2003,0.910891607222
2004,0.841433904497
2005,0.943108231003
2006,0.891758880783
2007,0.752319490026
2008,0.706514114312
2009,0.830738098754
2010,0.902034171496
2011,0.898986052904
2012,0.942649917229
2013,0.943046679538
2014,0.911628132934
2015,0.87809742146
2016,0.912297525023
2017,0.879347656844
2018,0.850563394936
2019,0.949647374579
2020,0.910923690518
2021,0.87089153719
2022,0.244957525325
2023,0.861629607012
2024,0.880306699281
2025,0.888725603889
2026,0.711029347532
2027,0.829854891817
2028,0.885693477093
2029,0.857612289929
2030,0.854873786085
2031,0.90083492667
2032,0.854093192197
2033,0.945711086908
2034,0.884123489138
2035,0.821545783875
2036,0.842430703275
2037,0.912691359806
2038,0.881265985057
2039,0.85694812216
2040,0.943604215648
2041,0.917968622237
2042,0.929293230151
2043,0.883403597197
2044,0.361377386414
2045,0.929505331981
2046,0.913659242353
2047,0.858847059562
2048,0.892869533025
2049,0.892890007718
2050,0.915473790495
2051,0.966846737038
2052,0.790698446772
2053,0.927317975161
2054,0.856867485224
2055,0.804316632291
2056,0.730475448052
2057,0.869032237751
2058,0.94538159098
2059,0.910575397375
2060,0.895357410308
2061,0.81281009406
2062,0.889546265461
2063,0.855392964808
2064,0.81783573972
2065,0.930271230699
2066,0.85735720236
2067,0.232283745886
2068,0.859239866916
2069,0.892215038684
2070,0.86294070955
2071,0.862138443101
2072,0.94870703358
2073,0.91561739049
2074,0.922295991801
2075,0.713453495191
2076,0.909149022862
2077,0.869085035632
2078,0.796585431903
2079,0.788563097912
2080,0.929425903472
2081,0.849056241978
2082,0.950374317403
2083,0.954292151357
2084,0.537973299328
2085,0.923774636642
2086,0.835371607862
2087,0.844356670607
2088,0.944145415659
2089,0.838181771104
2090,0.833667675677
2091,0.893129817033
2092,0.925415509671
2093,0.923424860568
2094,0.850114064412
2095,0.831738548851
2096,0.928924501979
2097,0.883174800074
2098,0.755300847763
2099,0.890449358748
2100,0.862893775732
2101,0.902946112347
2102,0.903894592854
2103,0.855703858477
2104,0.889706435326
2105,0.844789124771
2106,0.903219714973
2107,0.884379145269
2108,0.924303451929
2109,0.356930242526
2110,0.936089650425
2111,0.945953343079
2112,0.253141006181
2113,0.871195061157
2114,0.943438391875
2115,0.913391555237
2116,0.937602035509
2117,0.748243002716
2118,0.902177994647
2119,0.9140411714
2120,0.771323695743
2121,0.649174349241
2122,0.841756366727
2123,0.920551395886
2124,0.897400755747
2125,0.925330015981
2126,0.921355209564
2127,0.876536046635
2128,0.936954408491
2129,0.910889702695
2130,0.896000930664
2131,0.88179841854
2132,0.763209113641
2133,0.888761016578
2134,0.908661479701
2135,0.865738337848
2136,0.957199330523
2137,0.857514942937
2138,0.877490669573
2139,0.792640686444
2140,0.887955067727
2141,0.749042983138
2142,0.908338635733
2143,0.948470809704
2144,0.92176110739
2145,0.908059309173
2146,0.846207930988
2147,0.970753635307
2148,0.888726525153
2149,0.907132167308
2150,0.972220749407
2151,0.839952873468
2152,0.937162993102
2153,0.881074898814
2154,0.837124274546
2155,0.868840946035
2156,0.894906559477
2157,0.85867590911
2158,0.910075827252
2159,0.971749941056
2160,0.89162874546
2161,0.939319116709
2162,0.786080578284
2163,0.820935607757
2164,0.976649472619
2165,0.886002204242
2166,0.856816762777
2167,0.904602350785
2168,0.900612147606
2169,0.826672448668
2170,0.89887209434
2171,0.845436675629
2172,0.875300403055
2173,0.820485799705
2174,0.924113443144
2175,0.810925501668
2176,0.876689033645
2177,0.818154093417
2178,0.820319916662
2179,0.936049046603
2180,0.861128743383
2181,0.871070379881
2182,0.9203195279
2183,0.857151936614
2184,0.913754175345
2185,0.889027391605
2186,0.926955211249
2187,0.939620411892
2188,0.82725640578
2189,0.957522096063
2190,0.952379784535
2191,0.923741879098
2192,0.901816422006
2193,0.884660981989
2194,0.85733297289
2195,0.834616773708
2196,0.944063369952
2197,0.783908854618
2198,0.872602907926
2199,0.824712086978
2200,0.861386988756
2201,0.534145982051
2202,0.89863842006
2203,0.87496801752
2204,0.935240406346
2205,0.929526868101
2206,0.79265477356
2207,0.837270439344
2208,0.817743383492
2209,0.930840661858
2210,0.908241041245
2211,0.895222722153
2212,0.849201285866
2213,0.848984718578
2214,0.948470653829
2215,0.889958686535
2216,0.934094454848
2217,0.91138685489
2218,0.91859706082
2219,0.904797922187
2220,0.759818923278
2221,0.855106120251
2222,0.768398574079
2223,0.866794769729
2224,0.905062722091
2225,0.961103682233
2226,0.895559437388
2227,0.849423411156
2228,0.910196784419
2229,0.850823653942
2230,0.44214630741
2231,0.849281373632
2232,0.932977336746
2233,0.635584692171
2234,0.8664345984
2235,0.934919160664
2236,0.81659123983
2237,0.898486073698
2238,0.895659538844
2239,0.91157161875
2240,0.221482267522
2241,0.510151258802
2242,0.886325732864
2243,0.927155743344
2244,0.900822968397
2245,0.86810225453
2246,0.815355929413
2247,0.921970340088
2248,0.856485359128
2249,0.9317976831
2250,0.903859609375
2251,0.923952239752
2252,0.901049220419
2253,0.894590412104
2254,0.900290691313
2255,0.89957347447
2256,0.837093476689
2257,0.925484073129
2258,0.306022148344
2259,0.852331812365
2260,0.876595364258
2261,0.93741083176
2262,0.906283500281
2263,0.928397291486
2264,0.879308189729
2265,0.854556468148
2266,0.823074932231
2267,0.904879560565
2268,0.843113830419
2269,0.821225160152
2270,0.861782772631
2271,0.92638025003
2272,0.896817551888
2273,0.950881113904
2274,0.871389653488
2275,0.83948718144
2276,0.869721197243
2277,0.905293033957
2278,0.92332996268
2279,0.936877414745
2280,0.849356233163
2281,0.846878763988
2282,0.823080788611
2283,0.816477465172
2284,0.843055599228
2285,0.858599989321
2286,0.911803575264
2287,0.907476284812
2288,0.924467653643
2289,0.852299603309
2290,0.851341575251
2291,0.955490947062
2292,0.863329378206
2293,0.834205685551
2294,0.90326012889
2295,0.883326335925
2296,0.909425196865
2297,0.811150793241
2298,0.89888368531
2299,0.901732340859
2300,0.922812877011
2301,0.919106512648
2302,0.922835766574
2303,0.891529761508
2304,0.951665131377
2305,0.901473246943
2306,0.851858153741
2307,0.894662334095
2308,0.808924555755
2309,0.88223276333
2310,0.944892454184
2311,0.92340491131
2312,0.898928542049
2313,0.797212844947
2314,0.86776534092
2315,0.953581354225
2316,0.906675871535
2317,0.896769871297
2318,0.885957944771
2319,0.98093861943
