Id,Action
1500,0.86744542791
1501,0.844330800774
1502,0.740678403392
1503,0.838530712432
1504,0.845959173814
1505,0.841278756787
1506,0.802339282432
1507,0.844148079865
1508,0.855569771911
1509,0.87908664728
1510,0.930390848599
1511,0.835524312239
1512,0.919596216792
1513,0.896798304097
1514,0.822157610107
1515,0.632831464564
1516,0.825247036772
1517,0.662241783973
1518,0.886113355533
1519,0.953990183195
1520,0.939821578086
1521,0.872868458895
1522,0.837132852295
1523,0.869880815742
1524,0.769807698416
1525,0.941650552335
1526,0.945492652107
1527,0.904599777448
1528,0.821355648984
1529,0.883071043486
1530,0.930554961916
1531,0.905694498981
1532,0.921169956551
1533,0.947437983447
1534,0.923911353988
1535,0.982177670995
1536,0.868398011185
1537,0.933575512183
1538,0.884369020965
1539,0.914956063021
1540,0.925782051479
1541,0.907624515619
1542,0.935460064449
1543,0.859957562552
1544,0.873292431963
1545,0.965578190465
1546,0.857119603393
1547,0.838937625363
1548,0.884616928802
1549,0.888117911248
1550,0.865223213494
1551,0.857628246371
1552,0.934685130935
1553,0.918804842272
1554,0.881507182852
1555,0.832452249722
1556,0.876625798058
1557,0.811812135133
1558,0.87502636317
1559,0.920818608902
1560,0.889077174446
1561,0.914145718139
1562,0.762144983849
1563,0.632467180931
1564,0.870921195673
1565,0.880600788533
1566,0.911397941206
1567,0.92204784814
1568,0.940266007576
1569,0.78527467182
1570,0.832792225012
1571,0.808400247278
1572,0.898319556529
1573,0.187778764572
1574,0.899187073575
1575,0.886584506651
1576,0.866826918776
1577,0.896951652058
1578,0.893790166186
1579,0.921438209643
1580,0.46714164135
1581,0.922732851025
1582,0.916650434195
1583,0.837055336694
1584,0.875438342964
1585,0.878959331359
1586,0.926975772218
1587,0.892074988356
1588,0.874783944799
1589,0.907831349769
1590,0.887072389062
1591,0.894244660485
1592,0.963114500343
1593,0.879738864334
1594,0.863950185872
1595,0.168141187899
1596,0.840384136035
1597,0.87241607717
1598,0.87372765973
1599,0.196093869467
1600,0.875003503112
1601,0.879486029311
1602,0.924285489375
1603,0.876502027026
1604,0.852164150054
1605,0.905028245239
1606,0.88918937402
1607,0.81844532715
1608,0.687897681499
1609,0.871838891253
1610,0.597495737685
1611,0.936740691962
1612,0.897726049619
1613,0.874254994829
1614,0.803379398409
1615,0.912621573718
1616,0.878477628267
1617,0.269121856678
1618,0.887505490483
1619,0.893151751308
1620,0.939553782038
1621,0.876209489944
1622,0.824662611724
1623,0.884881248849
1624,0.824840130193
1625,0.95345126984
1626,0.907425236497
1627,0.385420808421
1628,0.774115854241
1629,0.846237928492
1630,0.810367992558
1631,0.85821436391
1632,0.872394458374
1633,0.737492678437
1634,0.857056227238
1635,0.860950517756
1636,0.912941815821
1637,0.94362928394
1638,0.799313793838
1639,0.898347555973
1640,0.892335942023
1641,0.919683882929
1642,0.841476646417
1643,0.926828879082
1644,0.948829837747
1645,0.767921204498
1646,0.914471431958
1647,0.843160631389
1648,0.905104325879
1649,0.814237353882
1650,0.91646689934
1651,0.81249671221
1652,0.897410305892
1653,0.924690354685
1654,0.934128664388
1655,0.928715926548
1656,0.919647564681
1657,0.863938655022
1658,0.866946119539
1659,0.789397337663
1660,0.914582654283
1661,0.921997911556
1662,0.910470613638
1663,0.963559258398
1664,0.946553272614
1665,0.89875522999
1666,0.900889928304
1667,0.814086203048
1668,0.932821761032
1669,0.890137140554
1670,0.888898128276
1671,0.753046561832
1672,0.882116032579
1673,0.830858860474
1674,0.882523593451
1675,0.221032814134
1676,0.40788772991
1677,0.854208806254
1678,0.941402149766
1679,0.89720501502
1680,0.877927804064
1681,0.860103985568
1682,0.924838631037
1683,0.959595842981
1684,0.791751974248
1685,0.864524197917
1686,0.898803923469
1687,0.911423119702
1688,0.872429786913
1689,0.90603596327
1690,0.913937075574
1691,0.895170813672
1692,0.920920836737
1693,0.922366983938
1694,0.782423075612
1695,0.916132872763
1696,0.931706439526
1697,0.943129730146
1698,0.832889970158
1699,0.856700859723
1700,0.900346809719
1701,0.879967266998
1702,0.906571990668
1703,0.84806805096
1704,0.931815337465
1705,0.835663936933
1706,0.683968036743
1707,0.942315964303
1708,0.897562034884
1709,0.917022034077
1710,0.979635632712
1711,0.9270915428
1712,0.876249177891
1713,0.495657229206
1714,0.893316468022
1715,0.931916801883
1716,0.953363171566
1717,0.771092391313
1718,0.126966325222
1719,0.942477934553
1720,0.90453537575
1721,0.928268326598
1722,0.824183001569
1723,0.865220633567
1724,0.956219987945
1725,0.86445738569
1726,0.928820208191
1727,0.928481282083
1728,0.924796654778
1729,0.911348151896
1730,0.878841109826
1731,0.875175672746
1732,0.881678676963
1733,0.884691820002
1734,0.832085763352
1735,0.934355766766
1736,0.860391161417
1737,0.871796894965
1738,0.903409858467
1739,0.868470071467
1740,0.950930467631
1741,0.852311380906
1742,0.886106166788
1743,0.859456182753
1744,0.85604842038
1745,0.899216206047
1746,0.932448235397
1747,0.880140816528
1748,0.871241786478
1749,0.919940210499
1750,0.893472921495
1751,0.879740207161
1752,0.840341124155
1753,0.890097901871
1754,0.864258120558
1755,0.820250606413
1756,0.873189866963
1757,0.883220574225
1758,0.91400528396
1759,0.905537255363
1760,0.902341657763
1761,0.349246821598
1762,0.801544990885
1763,0.921782190742
1764,0.887323043098
1765,0.875995299036
1766,0.839706256736
1767,0.93386959007
1768,0.190224949285
1769,0.822033043394
1770,0.911891072213
1771,0.945568185988
1772,0.904311418439
1773,0.86045212158
1774,0.869073529453
1775,0.902336795423
1776,0.84830059164
1777,0.826436116784
1778,0.745537856342
1779,0.863998939162
1780,0.803484019794
1781,0.834727112098
1782,0.744819968881
1783,0.909256999157
1784,0.83211385141
1785,0.933241637351
1786,0.928877189719
1787,0.804414840385
1788,0.840469499471
1789,0.921372812783
1790,0.945822055712
1791,0.512877452489
1792,0.901628420552
1793,0.895938085802
1794,0.683177625098
1795,0.899483241864
1796,0.770204347885
1797,0.790033150782
1798,0.953810935433
1799,0.92570712749
1800,0.819367605375
1801,0.844953564345
1802,0.922544550805
1803,0.865959749652
1804,0.92913747064
1805,0.793422780594
1806,0.898695303187
1807,0.937273580809
1808,0.892975156394
1809,0.902695593369
1810,0.923419196766
1811,0.866943342641
1812,0.923560499976
1813,0.362218894999
1814,0.795432337807
1815,0.882863841133
1816,0.863813200265
1817,0.845217195391
1818,0.915706303045
1819,0.826969791698
1820,0.884512765205
1821,0.906127696854
1822,0.937722872632
1823,0.895979270344
1824,0.625949226788
1825,0.915535743412
1826,0.917356681104
1827,0.89161062088
1828,0.912751083746
1829,0.884397135352
1830,0.733671764987
1831,0.915704734712
1832,0.919572910991
1833,0.925692483773
1834,0.838377494501
1835,0.890507878135
1836,0.836623036782
1837,0.896313765907
1838,0.880326627727
1839,0.897421830941
1840,0.931605888275
1841,0.833849215316
1842,0.898307106731
1843,0.911758216403
1844,0.845833451022
1845,0.894456342775
1846,0.807693975228
1847,0.859672973644
1848,0.856033638362
1849,0.8700241662
1850,0.91091171087
1851,0.909602516417
1852,0.891571121399
1853,0.63126070828
1854,0.900379831554
1855,0.911794672168
1856,0.944559786905
1857,0.919210223997
1858,0.464168448321
1859,0.942304040707
1860,0.625244960439
1861,0.838378095438
1862,0.969870549585
1863,0.811710023685
1864,0.857791310903
1865,0.909229400683
1866,0.88170116987
1867,0.8407026005
1868,0.916849845454
1869,0.798957973345
1870,0.835881107721
1871,0.89363263705
1872,0.939951524766
1873,0.426303854888
1874,0.891640640422
1875,0.452636021774
1876,0.903199778493
1877,0.916404723175
1878,0.761733532294
1879,0.944271829068
1880,0.878767894528
1881,0.858078504842
1882,0.879016546434
1883,0.913505369051
1884,0.325840428282
1885,0.897263818244
1886,0.914245206742
1887,0.865443480669
1888,0.905210364063
1889,0.880595784376
1890,0.948797267052
1891,0.879957166397
1892,0.85075603674
1893,0.877455630088
1894,0.913131296082
1895,0.90790275463
1896,0.88262712593
1897,0.855110030587
1898,0.867158353371
1899,0.825642703313
1900,0.856880083259
1901,0.677422681911
1902,0.869836971726
1903,0.898511060393
1904,0.90999989083
1905,0.897234416386
1906,0.885666650649
1907,0.870857983823
1908,0.809875077075
1909,0.86448860943
1910,0.844529237021
1911,0.89611319092
1912,0.89737804192
1913,0.763749843221
1914,0.849754033727
1915,0.92872684511
1916,0.832135940656
1917,0.869726516148
1918,0.935489486861
1919,0.793616987076
1920,0.797025866854
1921,0.768847462346
1922,0.896765139853
1923,0.944847452764
1924,0.818919513737
1925,0.946296718016
1926,0.814341002752
1927,0.96705042225
1928,0.934225441008
1929,0.848261579563
1930,0.914563487483
1931,0.902606459535
1932,0.712892120772
1933,0.931124973974
1934,0.855931276384
1935,0.905167883556
1936,0.861905139734
1937,0.891686836872
1938,0.915648361436
1939,0.908544387825
1940,0.898271723587
1941,0.833556365632
1942,0.936587313112
1943,0.893297390762
1944,0.863732233619
1945,0.910327673473
1946,0.9076208596
1947,0.872947437235
1948,0.823130325897
1949,0.902628297346
1950,0.940679512708
1951,0.922777362189
1952,0.822362653571
1953,0.864864448106
1954,0.919453440283
1955,0.925774865852
1956,0.836767716143
1957,0.389519657726
1958,0.909740988377
1959,0.876474852596
1960,0.885137436907
1961,0.848098110641
1962,0.839950024353
1963,0.849786158336
1964,0.91742032445
1965,0.954996825084
1966,0.837202325494
1967,0.865302991094
1968,0.541035644554
1969,0.785464308728
1970,0.834158851445
1971,0.250034137931
1972,0.951195727611
1973,0.89008612863
1974,0.964433771816
1975,0.877642681085
1976,0.826122330595
1977,0.888281445717
1978,0.846481817936
1979,0.853528122379
1980,0.873540484758
1981,0.956795555146
1982,0.947198662135
1983,0.811236406494
1984,0.912261873255
1985,0.891671990351
1986,0.930069630755
1987,0.606239114881
1988,0.938414797708
1989,0.833870935766
1990,0.893522605598
1991,0.842032228833
1992,0.920966335177
1993,0.93635066865
1994,0.84203166944
1995,0.882748939313
1996,0.884648117498
1997,0.942183082133
1998,0.867257439596
1999,0.857531122858
2000,0.925294438628
2001,0.908053807448
2002,0.895586941796
2003,0.910072427081
2004,0.833830437181
2005,0.94137015437
2006,0.890082716968
2007,0.734596982123
2008,0.710947000031
2009,0.821202890699
2010,0.899856524881
2011,0.896860527237
2012,0.942115395251
2013,0.942967040979
2014,0.909882616911
2015,0.872870172605
2016,0.909022366642
2017,0.876485469721
2018,0.845578214753
2019,0.94834494144
2020,0.913485207754
2021,0.869335070678
2022,0.196810902774
2023,0.855812625586
2024,0.874950430269
2025,0.8875934364
2026,0.687359676772
2027,0.818063094754
2028,0.883850401999
2029,0.851224744092
2030,0.853061448841
2031,0.897684662817
2032,0.849433672521
2033,0.944364505434
2034,0.881472363121
2035,0.819483220289
2036,0.839931828441
2037,0.909653247569
2038,0.87851823717
2039,0.851483601789
2040,0.943256789359
2041,0.917433852008
2042,0.928280204473
2043,0.880513739295
2044,0.353116683848
2045,0.927413869933
2046,0.910651839084
2047,0.854999108497
2048,0.891769640553
2049,0.890046420159
2050,0.913042857763
2051,0.965967455726
2052,0.792901054513
2053,0.927268460728
2054,0.853693152185
2055,0.799459178085
2056,0.721749331213
2057,0.865643813894
2058,0.944263403595
2059,0.909008853295
2060,0.893411604589
2061,0.80845038807
2062,0.887349757233
2063,0.849260870771
2064,0.807796461798
2065,0.929188537814
2066,0.853074327455
2067,0.195311936331
2068,0.85692034431
2069,0.887413178572
2070,0.856820004007
2071,0.856403285847
2072,0.946663371904
2073,0.913477304947
2074,0.921367071899
2075,0.70274278236
2076,0.905255341859
2077,0.865716611094
2078,0.796467954226
2079,0.781930528934
2080,0.926186335798
2081,0.845248494721
2082,0.950772383704
2083,0.953107954651
2084,0.560305615655
2085,0.922132700859
2086,0.827609429945
2087,0.839844660133
2088,0.942398583734
2089,0.833917448796
2090,0.829655823948
2091,0.889344001358
2092,0.922994677847
2093,0.921976164892
2094,0.843844514047
2095,0.828476762465
2096,0.926605802241
2097,0.880287023224
2098,0.748699604348
2099,0.893912559141
2100,0.856551884309
2101,0.900374001809
2102,0.899917648092
2103,0.853165059645
2104,0.885894600808
2105,0.840101022862
2106,0.900124173432
2107,0.88029916521
2108,0.923999186652
2109,0.361192746209
2110,0.935406367301
2111,0.94496466491
2112,0.218888101263
2113,0.866590507219
2114,0.94097358497
2115,0.909422024268
2116,0.935987515185
2117,0.732808915951
2118,0.901397715171
2119,0.9106280355
2120,0.766510068872
2121,0.635700193703
2122,0.836788729303
2123,0.917498606719
2124,0.893161355109
2125,0.921755504103
2126,0.922158267855
2127,0.87165200619
2128,0.934686215548
2129,0.906761944031
2130,0.893839361135
2131,0.878265276313
2132,0.753656754678
2133,0.887872347668
2134,0.906513030784
2135,0.86181216815
2136,0.955966719911
2137,0.853664800965
2138,0.874112894849
2139,0.786104268159
2140,0.883710485275
2141,0.741633643689
2142,0.906861163314
2143,0.946964337603
2144,0.921063735489
2145,0.908233794875
2146,0.841449024115
2147,0.970353496973
2148,0.88431208306
2149,0.905586234672
2150,0.971044522431
2151,0.837667901769
2152,0.938979430655
2153,0.879898483941
2154,0.834978516728
2155,0.863105884983
2156,0.893140945579
2157,0.853280412092
2158,0.907374552195
2159,0.970890812329
2160,0.887914679248
2161,0.937085956436
2162,0.781594239453
2163,0.814850099355
2164,0.975669018294
2165,0.883067241313
2166,0.856375405659
2167,0.901653494886
2168,0.899482987008
2169,0.820104189673
2170,0.896069184577
2171,0.847323035398
2172,0.873409837048
2173,0.815101377988
2174,0.923589444179
2175,0.807072858022
2176,0.874625319247
2177,0.804553561375
2178,0.817378180629
2179,0.935028292551
2180,0.854940689888
2181,0.865749316756
2182,0.916568127047
2183,0.852440099726
2184,0.910791915122
2185,0.885324144206
2186,0.924945904459
2187,0.937007170364
2188,0.821853633125
2189,0.95671250992
2190,0.950038117041
2191,0.92548359606
2192,0.898409485509
2193,0.880986372994
2194,0.852364461655
2195,0.831133646839
2196,0.942847401091
2197,0.781094061606
2198,0.868582066365
2199,0.816030181377
2200,0.855121794793
2201,0.509593705335
2202,0.894893764257
2203,0.870664999686
2204,0.934965604622
2205,0.926448352838
2206,0.787499258468
2207,0.833889410687
2208,0.80944061634
2209,0.929202392071
2210,0.905786957045
2211,0.892840448612
2212,0.844167885001
2213,0.84677582271
2214,0.947196893224
2215,0.889297600725
2216,0.930928637
2217,0.909185348794
2218,0.915414997733
2219,0.902719994448
2220,0.755309357527
2221,0.850945498224
2222,0.75492620639
2223,0.860755552201
2224,0.904391366029
2225,0.959476048722
2226,0.894263537586
2227,0.845884010256
2228,0.906503664743
2229,0.847527282842
2230,0.38848375371
2231,0.847106651929
2232,0.931934633664
2233,0.65035025059
2234,0.862962547763
2235,0.932356066784
2236,0.804000040236
2237,0.896150799214
2238,0.894593490021
2239,0.90942380307
2240,0.173004648074
2241,0.474536110571
2242,0.882417097255
2243,0.925760315616
2244,0.898570466406
2245,0.863579828207
2246,0.810580952428
2247,0.921908453933
2248,0.850054489118
2249,0.929943263167
2250,0.900951725823
2251,0.922728155201
2252,0.897908501689
2253,0.896701000123
2254,0.898814388919
2255,0.897717640828
2256,0.833116323572
2257,0.923902702401
2258,0.267476048504
2259,0.850065229399
2260,0.874785688315
2261,0.935988987029
2262,0.902514084647
2263,0.927254273445
2264,0.876936570306
2265,0.851484238082
2266,0.819667144345
2267,0.904020052144
2268,0.837130820299
2269,0.81648437364
2270,0.856909307971
2271,0.923661710249
2272,0.894902832956
2273,0.949520803343
2274,0.865468353051
2275,0.833779450885
2276,0.869347044475
2277,0.903480186659
2278,0.921716915194
2279,0.934029182487
2280,0.844943167065
2281,0.843074059484
2282,0.816606924306
2283,0.812558033664
2284,0.838277846134
2285,0.853620148395
2286,0.908059409094
2287,0.90502963567
2288,0.923258356463
2289,0.849120232601
2290,0.846501836242
2291,0.955207494036
2292,0.857358642334
2293,0.828114186781
2294,0.899897422017
2295,0.879237831978
2296,0.908526334519
2297,0.804640246218
2298,0.898385386597
2299,0.901139156336
2300,0.921775789253
2301,0.917824168994
2302,0.921111049939
2303,0.888872849705
2304,0.949764291774
2305,0.897825152741
2306,0.847629390718
2307,0.894397920291
2308,0.817666519111
2309,0.878024388961
2310,0.944543310719
2311,0.921060905014
2312,0.895389722195
2313,0.791449819288
2314,0.863964455583
2315,0.952362007101
2316,0.903301838921
2317,0.893968895002
2318,0.881085894429
