Id,Action
1493,0.29030752182
1494,0.199538558722
1495,0.44420927763
1496,0.608223080635
1497,0.203625142574
1498,0.57420372963
1499,0.465353727341
1500,0.295696526766
1501,0.195270180702
1502,0.111571386456
1503,0.170213967562
1504,0.251903623343
1505,0.289063155651
1506,0.15822263062
1507,0.274283796549
1508,0.307782948017
1509,0.350067585707
1510,0.642058372498
1511,0.14301148057
1512,0.574079036713
1513,0.477523207664
1514,0.195223107934
1515,0.0788217261434
1516,0.303859472275
1517,0.392680197954
1518,0.588387727737
1519,0.758406043053
1520,0.707632124424
1521,0.388228982687
1522,0.293053597212
1523,0.352628171444
1524,0.214566901326
1525,0.688721656799
1526,0.718818664551
1527,0.53022390604
1528,0.0894035845995
1529,0.409269958735
1530,0.631112098694
1531,0.567188560963
1532,0.660743832588
1533,0.724947750568
1534,0.604011535645
1535,0.903862118721
1536,0.372088849545
1537,0.652193725109
1538,0.387034237385
1539,0.609308302402
1540,0.600626170635
1541,0.49723058939
1542,0.683553338051
1543,0.397354960442
1544,0.456154078245
1545,0.818779230118
1546,0.264800786972
1547,0.197530180216
1548,0.39864847064
1549,0.393869280815
1550,0.314768135548
1551,0.308315336704
1552,0.674406886101
1553,0.571747839451
1554,0.377827525139
1555,0.249968975782
1556,0.350622445345
1557,0.070976510644
1558,0.32356145978
1559,0.677083909512
1560,0.483630508184
1561,0.57764595747
1562,0.273106753826
1563,0.0807405337691
1564,0.342660814524
1565,0.397221207619
1566,0.666528820992
1567,0.584375560284
1568,0.725092053413
1569,0.0491410009563
1570,0.416921526194
1571,0.368087202311
1572,0.468507349491
1573,0.0358159095049
1574,0.452102601528
1575,0.531114935875
1576,0.368645489216
1577,0.529204547405
1578,0.479051619768
1579,0.568288803101
1580,0.181999191642
1581,0.623882889748
1582,0.601870715618
1583,0.202916204929
1584,0.3433124125
1585,0.38462972641
1586,0.660501420498
1587,0.463129222393
1588,0.398678660393
1589,0.517162322998
1590,0.406154751778
1591,0.54554361105
1592,0.816229820251
1593,0.482637256384
1594,0.393591940403
1595,0.0339228101075
1596,0.289510071278
1597,0.340129047632
1598,0.36145606637
1599,0.150792494416
1600,0.372681438923
1601,0.380166769028
1602,0.632465541363
1603,0.435734987259
1604,0.251417338848
1605,0.562726140022
1606,0.45860221982
1607,0.206497073174
1608,0.0735083296895
1609,0.429977566004
1610,0.104420006275
1611,0.6622646451
1612,0.498506307602
1613,0.334618628025
1614,0.139888167381
1615,0.535107076168
1616,0.361855179071
1617,0.028231324628
1618,0.464647322893
1619,0.420899510384
1620,0.795465171337
1621,0.530837893486
1622,0.310745507479
1623,0.498191714287
1624,0.112352713943
1625,0.779069542885
1626,0.502819657326
1627,0.204693973064
1628,0.428489714861
1629,0.290658056736
1630,0.0980421081185
1631,0.230182215571
1632,0.384479105473
1633,0.286338657141
1634,0.374031096697
1635,0.382066071033
1636,0.643408834934
1637,0.710508465767
1638,0.356127232313
1639,0.470641553402
1640,0.470633924007
1641,0.570648670197
1642,0.313308030367
1643,0.60311204195
1644,0.744321942329
1645,0.0839522704482
1646,0.563259780407
1647,0.254540532827
1648,0.488621115685
1649,0.133656650782
1650,0.564870357513
1651,0.390176594257
1652,0.459144979715
1653,0.603906929493
1654,0.6452075243
1655,0.671601474285
1656,0.603630304337
1657,0.339631050825
1658,0.384724467993
1659,0.105073675513
1660,0.534314393997
1661,0.587324857712
1662,0.549790561199
1663,0.858103871346
1664,0.733345508575
1665,0.518967211246
1666,0.506611645222
1667,0.299747496843
1668,0.636484086514
1669,0.440885484219
1670,0.409148454666
1671,0.0962402373552
1672,0.438088774681
1673,0.225601375103
1674,0.377450883389
1675,0.0320562981069
1676,0.0372582413256
1677,0.330337166786
1678,0.69154638052
1679,0.458007454872
1680,0.351284682751
1681,0.380608350039
1682,0.629670739174
1683,0.798428535461
1684,0.238425657153
1685,0.330499053001
1686,0.483895778656
1687,0.647442817688
1688,0.334682077169
1689,0.503559887409
1690,0.553393363953
1691,0.457289487123
1692,0.571780622005
1693,0.608249902725
1694,0.29864731431
1695,0.551571130753
1696,0.652415335178
1697,0.750886976719
1698,0.449557930231
1699,0.256034255028
1700,0.466575831175
1701,0.453527122736
1702,0.494863539934
1703,0.264319002628
1704,0.664055466652
1705,0.233478188515
1706,0.157226145267
1707,0.740445494652
1708,0.613916814327
1709,0.558529138565
1710,0.89782512188
1711,0.638502895832
1712,0.373737543821
1713,0.0771563276649
1714,0.487480133772
1715,0.786256670952
1716,0.758898258209
1717,0.148990213871
1718,0.0225640740246
1719,0.705303251743
1720,0.51611250639
1721,0.647945821285
1722,0.252272039652
1723,0.303002804518
1724,0.77721619606
1725,0.292072892189
1726,0.623000919819
1727,0.638834238052
1728,0.620926976204
1729,0.558897733688
1730,0.406398922205
1731,0.422785192728
1732,0.437084048986
1733,0.395454853773
1734,0.18390904367
1735,0.676989257336
1736,0.432048916817
1737,0.40907612443
1738,0.47870221734
1739,0.297453463078
1740,0.744122684002
1741,0.399048745632
1742,0.392039835453
1743,0.361671775579
1744,0.375472486019
1745,0.471664458513
1746,0.640691816807
1747,0.370890468359
1748,0.450310885906
1749,0.575692415237
1750,0.4710496068
1751,0.432576656342
1752,0.17998225987
1753,0.414182454348
1754,0.299348264933
1755,0.179579019547
1756,0.339623898268
1757,0.422685593367
1758,0.549836993217
1759,0.523981869221
1760,0.525088965893
1761,0.105860330164
1762,0.27904933691
1763,0.587412953377
1764,0.45524546504
1765,0.361489415169
1766,0.176345154643
1767,0.683586895466
1768,0.0113554010168
1769,0.292553603649
1770,0.611134827137
1771,0.735357999802
1772,0.479602247477
1773,0.379968047142
1774,0.39220520854
1775,0.471037834883
1776,0.359689176083
1777,0.226337730885
1778,0.112382650375
1779,0.255089610815
1780,0.274712532759
1781,0.258153021336
1782,0.128646746278
1783,0.553717374802
1784,0.173743799329
1785,0.648680269718
1786,0.633462965488
1787,0.192257612944
1788,0.225244447589
1789,0.67174500227
1790,0.724230408669
1791,0.0423308238387
1792,0.495522648096
1793,0.490672171116
1794,0.10677587986
1795,0.494606643915
1796,0.119803383946
1797,0.125947579741
1798,0.776173889637
1799,0.607883512974
1800,0.124166287482
1801,0.247566655278
1802,0.590231597424
1803,0.392479032278
1804,0.616090416908
1805,0.258642882109
1806,0.620458424091
1807,0.664897143841
1808,0.428833335638
1809,0.48115709424
1810,0.658838689327
1811,0.294439703226
1812,0.599398374557
1813,0.0361561737955
1814,0.0899166837335
1815,0.476454049349
1816,0.273367106915
1817,0.209198579192
1818,0.549518704414
1819,0.22387124598
1820,0.383859664202
1821,0.508221924305
1822,0.681094229221
1823,0.642273306847
1824,0.408743709326
1825,0.541397750378
1826,0.584162592888
1827,0.417543768883
1828,0.62395721674
1829,0.378078311682
1830,0.063621006906
1831,0.572781026363
1832,0.565459609032
1833,0.606150209904
1834,0.209029853344
1835,0.514392375946
1836,0.157256424427
1837,0.506557643414
1838,0.44865372777
1839,0.505793690681
1840,0.687887609005
1841,0.29555311799
1842,0.474200934172
1843,0.536711513996
1844,0.2947666049
1845,0.457415252924
1846,0.115942209959
1847,0.276306241751
1848,0.252761036158
1849,0.310741603374
1850,0.55399364233
1851,0.599900484085
1852,0.453830271959
1853,0.133457049727
1854,0.519424855709
1855,0.56930243969
1856,0.717912495136
1857,0.587342262268
1858,0.0397346131504
1859,0.707943618298
1860,0.134493798018
1861,0.287774801254
1862,0.845771431923
1863,0.163284957409
1864,0.320714116096
1865,0.559417128563
1866,0.395272374153
1867,0.194414019585
1868,0.591182947159
1869,0.133674308658
1870,0.249020501971
1871,0.447069764137
1872,0.727877914906
1873,0.152011305094
1874,0.572315871716
1875,0.0187657494098
1876,0.473236590624
1877,0.571446418762
1878,0.108501166105
1879,0.720639884472
1880,0.365375250578
1881,0.236920118332
1882,0.420343309641
1883,0.743777453899
1884,0.0847325772047
1885,0.547231972218
1886,0.656036555767
1887,0.426833570004
1888,0.520070075989
1889,0.39134195447
1890,0.731555879116
1891,0.43211081624
1892,0.219244852662
1893,0.360489994287
1894,0.522613227367
1895,0.61181217432
1896,0.36893928051
1897,0.311252474785
1898,0.351604282856
1899,0.281336903572
1900,0.289789199829
1901,0.160160407424
1902,0.307937860489
1903,0.508290052414
1904,0.567587316036
1905,0.525897562504
1906,0.428200364113
1907,0.349625557661
1908,0.192144468427
1909,0.275202721357
1910,0.186359420419
1911,0.435395747423
1912,0.471108496189
1913,0.202282562852
1914,0.221721276641
1915,0.691461324692
1916,0.250916719437
1917,0.303590595722
1918,0.665627837181
1919,0.154971107841
1920,0.16158773005
1921,0.104148171842
1922,0.450990587473
1923,0.700716793537
1924,0.226733207703
1925,0.725844681263
1926,0.215345576406
1927,0.859004616737
1928,0.651525199413
1929,0.207229688764
1930,0.597829818726
1931,0.647901833057
1932,0.153903543949
1933,0.684411168098
1934,0.37546017766
1935,0.52237957716
1936,0.390272349119
1937,0.460165023804
1938,0.563394844532
1939,0.51533395052
1940,0.562325000763
1941,0.217787951231
1942,0.65871077776
1943,0.506142318249
1944,0.556995689869
1945,0.596893966198
1946,0.511061191559
1947,0.342755973339
1948,0.153502464294
1949,0.495002061129
1950,0.704686760902
1951,0.61614972353
1952,0.145539432764
1953,0.347311973572
1954,0.646114468575
1955,0.623491108418
1956,0.172670349479
1957,0.0548011660576
1958,0.536433637142
1959,0.368722438812
1960,0.436517834663
1961,0.315538555384
1962,0.229379743338
1963,0.390204280615
1964,0.605379760265
1965,0.822920560837
1966,0.167184114456
1967,0.266504466534
1968,0.0624898225069
1969,0.147910162807
1970,0.194138407707
1971,0.0210261549801
1972,0.741052985191
1973,0.442536473274
1974,0.878558814526
1975,0.416526883841
1976,0.122880131006
1977,0.502187013626
1978,0.186759859324
1979,0.288306385279
1980,0.342403382063
1981,0.792996048927
1982,0.723793327808
1983,0.303978919983
1984,0.530789315701
1985,0.493812143803
1986,0.642710566521
1987,0.0647909119725
1988,0.692204535007
1989,0.22467546165
1990,0.531576454639
1991,0.31871509552
1992,0.581464111805
1993,0.668559610844
1994,0.219683721662
1995,0.413164824247
1996,0.385130405426
1997,0.689994513988
1998,0.466396003962
1999,0.3356333673
2000,0.627911508083
2001,0.586069941521
2002,0.474528461695
2003,0.667015910149
2004,0.158562615514
2005,0.744779169559
2006,0.57044583559
2007,0.291838079691
2008,0.257537484169
2009,0.140773698688
2010,0.528323531151
2011,0.511173188686
2012,0.734918177128
2013,0.702426314354
2014,0.541628420353
2015,0.305964916945
2016,0.552547454834
2017,0.354127883911
2018,0.223513305187
2019,0.744705080986
2020,0.789805412292
2021,0.338459402323
2022,0.019485488534
2023,0.337457180023
2024,0.516209065914
2025,0.469998806715
2026,0.0908387899399
2027,0.198140695691
2028,0.421417415142
2029,0.210878908634
2030,0.361344844103
2031,0.461972028017
2032,0.284155905247
2033,0.709432780743
2034,0.391209989786
2035,0.287634730339
2036,0.205862447619
2037,0.555413305759
2038,0.377566814423
2039,0.308617889881
2040,0.752074718475
2041,0.60683631897
2042,0.623813211918
2043,0.389619857073
2044,0.0610404759645
2045,0.623023450375
2046,0.594881892204
2047,0.294020146132
2048,0.45798099041
2049,0.426562517881
2050,0.54150134325
2051,0.851208925247
2052,0.200934872031
2053,0.653727293015
2054,0.237056598067
2055,0.115297034383
2056,0.175819143653
2057,0.447971284389
2058,0.707593977451
2059,0.520055770874
2060,0.462893396616
2061,0.180619344115
2062,0.396384388208
2063,0.29606461525
2064,0.240431249142
2065,0.640064835548
2066,0.208028629422
2067,0.035777784884
2068,0.370185256004
2069,0.414753973484
2070,0.226947411895
2071,0.288317203522
2072,0.720349729061
2073,0.562381923199
2074,0.589025855064
2075,0.100612834096
2076,0.492044568062
2077,0.299722641706
2078,0.284000813961
2079,0.147670254111
2080,0.614026963711
2081,0.260412603617
2082,0.752440989017
2083,0.793091893196
2084,0.154763162136
2085,0.666781902313
2086,0.198868349195
2087,0.308551073074
2088,0.693072497845
2089,0.261361539364
2090,0.156216800213
2091,0.434720754623
2092,0.596055984497
2093,0.611163437366
2094,0.233049154282
2095,0.223483905196
2096,0.62381029129
2097,0.511901557446
2098,0.187798693776
2099,0.564014792442
2100,0.28589245677
2101,0.472743064165
2102,0.499977827072
2103,0.341215074062
2104,0.4234187603
2105,0.241659268737
2106,0.476206839085
2107,0.365104615688
2108,0.615645766258
2109,0.202392905951
2110,0.68342512846
2111,0.781012952328
2112,0.0172901432961
2113,0.286045014858
2114,0.677035748959
2115,0.522296369076
2116,0.664209961891
2117,0.337565541267
2118,0.588942825794
2119,0.524095416069
2120,0.214490965009
2121,0.0928247272968
2122,0.198677733541
2123,0.556844115257
2124,0.441079825163
2125,0.57401996851
2126,0.64448839426
2127,0.32567769289
2128,0.665453135967
2129,0.506156504154
2130,0.501468479633
2131,0.360446929932
2132,0.164749801159
2133,0.502005755901
2134,0.506726741791
2135,0.361476689577
2136,0.773310959339
2137,0.429776549339
2138,0.384913623333
2139,0.216919347644
2140,0.370465129614
2141,0.144927084446
2142,0.508163332939
2143,0.766770541668
2144,0.594685733318
2145,0.599652886391
2146,0.389771401882
2147,0.88932621479
2148,0.430213272572
2149,0.552842080593
2150,0.8431661129
2151,0.338261127472
2152,0.741466641426
2153,0.433831244707
2154,0.335832923651
2155,0.357861936092
2156,0.438582241535
2157,0.255218923092
2158,0.54818546772
2159,0.845849871635
2160,0.412305444479
2161,0.685370326042
2162,0.233255073428
2163,0.212868377566
2164,0.879317879677
2165,0.439970135689
2166,0.344762563705
2167,0.481138527393
2168,0.511905014515
2169,0.201779216528
2170,0.453715145588
2171,0.585141658783
2172,0.380596339703
2173,0.147600635886
2174,0.616023778915
2175,0.123818583786
2176,0.34997099638
2177,0.201676830649
2178,0.33760663867
2179,0.668468475342
2180,0.209005251527
2181,0.282778650522
2182,0.544691503048
2183,0.240989685059
2184,0.529641807079
2185,0.437283545732
2186,0.661003053188
2187,0.659018278122
2188,0.194201290607
2189,0.77296680212
2190,0.730373680592
2191,0.637049436569
2192,0.503507137299
2193,0.396554529667
2194,0.324960023165
2195,0.105939388275
2196,0.705495893955
2197,0.175837412477
2198,0.348363161087
2199,0.177082195878
2200,0.22997815907
2201,0.0450057536364
2202,0.435029923916
2203,0.339265227318
2204,0.678812086582
2205,0.601562559605
2206,0.184734359384
2207,0.291574686766
2208,0.0788171067834
2209,0.626016020775
2210,0.537268638611
2211,0.564236223698
2212,0.218391314149
2213,0.370816767216
2214,0.725196361542
2215,0.532076776028
2216,0.623126149178
2217,0.52841180563
2218,0.574512541294
2219,0.494498312473
2220,0.0775826722383
2221,0.200862467289
2222,0.0850481241941
2223,0.264454305172
2224,0.508915364742
2225,0.780135691166
2226,0.468544512987
2227,0.315659821033
2228,0.489098697901
2229,0.225493088365
2230,0.119651064277
2231,0.268814891577
2232,0.636444807053
2233,0.14334602654
2234,0.291316002607
2235,0.641430914402
2236,0.168563202024
2237,0.476131469011
2238,0.530233919621
2239,0.537613749504
2240,0.0205875895917
2241,0.0788881778717
2242,0.385934919119
2243,0.611889183521
2244,0.472213596106
2245,0.306682735682
2246,0.21236513555
2247,0.705400705338
2248,0.233613431454
2249,0.655951917171
2250,0.560555100441
2251,0.754318535328
2252,0.487251967192
2253,0.587143778801
2254,0.486706018448
2255,0.510812819004
2256,0.238770782948
2257,0.604671418667
2258,0.013386473991
2259,0.279120862484
2260,0.409548640251
2261,0.656280934811
2262,0.546233713627
2263,0.651371955872
2264,0.436967968941
2265,0.384161025286
2266,0.398321896791
2267,0.512493669987
2268,0.185300454497
2269,0.10718498379
2270,0.363183408976
2271,0.584829866886
2272,0.455130308867
2273,0.749192237854
2274,0.290194630623
2275,0.36318975687
2276,0.395546913147
2277,0.566973090172
2278,0.652572989464
2279,0.656466066837
2280,0.27242860198
2281,0.197243407369
2282,0.272560983896
2283,0.172195926309
2284,0.191252350807
2285,0.233404964209
2286,0.529863536358
2287,0.531643092632
2288,0.712306439877
2289,0.252210795879
2290,0.205120533705
2291,0.764062643051
2292,0.239105686545
2293,0.172447040677
2294,0.503768980503
2295,0.430184841156
2296,0.549749791622
2297,0.145617678761
2298,0.488785028458
2299,0.543075680733
2300,0.603965699673
2301,0.595202684402
2302,0.666121900082
2303,0.417943537235
2304,0.738104641438
2305,0.460650116205
2306,0.220054090023
2307,0.479640096426
2308,0.316343903542
2309,0.391023933887
2310,0.713973879814
2311,0.607487916946
2312,0.484546631575
