Id,Action
1503,0.989986392472
1504,0.959927765554
1505,0.933938735077
1506,0.877577904971
1507,0.986621118365
1508,0.97776811036
1509,0.989471672327
1510,0.997350295949
1511,0.982952443211
1512,0.988692765816
1513,0.981151203435
1514,0.953639547901
1515,0.966127399114
1516,0.855383655337
1517,0.718277907425
1518,0.897504694839
1519,0.999627379289
1520,0.984067362748
1521,0.994598765432
1522,0.929310308246
1523,0.994130796694
1524,0.808896648388
1525,0.99650104039
1526,0.997425184377
1527,0.981219331615
1528,0.982780450003
1529,0.991460370905
1530,1.0
1531,0.968666146634
1532,0.95976664782
1533,0.995788530005
1534,0.992042892175
1535,0.99928137848
1536,0.993554528383
1537,0.995399552992
1538,0.999208792808
1539,0.98199503906
1540,0.996757924599
1541,0.999355576676
1542,0.991494905041
1543,0.954681044374
1544,0.900999656524
1545,0.99357486029
1546,0.986921575807
1547,0.960835746889
1548,0.985400903982
1549,0.999986458122
1550,0.968130511464
1551,0.955865029842
1552,0.990780824114
1553,0.997364534232
1554,0.999047330503
1555,0.980422786544
1556,0.99700711536
1557,0.971048924041
1558,0.99828963695
1559,0.953599708228
1560,0.985521978022
1561,0.987199441505
1562,0.957641296221
1563,0.743328794747
1564,0.984651790835
1565,0.988579742908
1566,0.856760103291
1567,0.999477422628
1568,0.993291253679
1569,0.973585027324
1570,0.820477440097
1571,0.863671958642
1572,0.988072887332
1573,0.417827953918
1574,0.99577286157
1575,0.905726372393
1576,0.953513735102
1577,0.943424813808
1578,0.989388917465
1579,0.999784103772
1580,0.755015821966
1581,0.961575353551
1582,0.974214582548
1583,0.991174684215
1584,0.996892355717
1585,0.979285046476
1586,0.994672710163
1587,0.990691358025
1588,0.960744081022
1589,0.994700048257
1590,0.999685246432
1591,0.915037565315
1592,0.983052268906
1593,0.928376934497
1594,0.924348332011
1595,0.264709912378
1596,0.982672710624
1597,0.985965384187
1598,0.991215746066
1599,0.396205368576
1600,0.979872640969
1601,0.997119483224
1602,0.988846318009
1603,0.951490005688
1604,0.992970927482
1605,0.994435464587
1606,0.958132503
1607,0.87396785124
1608,0.680747644513
1609,0.933722639357
1610,0.944667629978
1611,1.0
1612,0.986717686532
1613,0.996239762428
1614,0.973384247442
1615,0.998958905653
1616,0.991308809345
1617,0.48963101423
1618,0.983885093844
1619,0.996254920634
1620,0.903863838218
1621,0.886665167655
1622,0.909454532093
1623,0.919370010273
1624,0.982832848736
1625,0.979073108858
1626,0.996634431287
1627,0.447943330983
1628,0.948076783621
1629,0.922182070475
1630,0.972833601083
1631,0.999689662997
1632,0.986055292795
1633,0.83085988086
1634,0.997571116219
1635,0.944157000407
1636,0.913910258128
1637,0.992396165543
1638,0.99858057208
1639,0.997201646091
1640,0.979762240242
1641,0.9954165593
1642,0.981582149996
1643,1.0
1644,0.99178802342
1645,0.797759715693
1646,0.99487654321
1647,0.94930951501
1648,0.999699101115
1649,0.968692525936
1650,0.996816908141
1651,0.794911837134
1652,0.999849743425
1653,0.988626852619
1654,0.996044973545
1655,0.978269199936
1656,0.98998817122
1657,0.977207946088
1658,0.917319881764
1659,0.901664261664
1660,0.998412698413
1661,0.990795454744
1662,0.99806190259
1663,0.997183315336
1664,0.991227950546
1665,0.996172936339
1666,0.983481159579
1667,0.838880481658
1668,0.999859566526
1669,0.995158495651
1670,0.994272604665
1671,0.908040942328
1672,0.975961032251
1673,0.969670781893
1674,0.996762510225
1675,0.559473340446
1676,0.40160127992
1677,0.942591492869
1678,0.999553644062
1679,0.99120303008
1680,0.991874301722
1681,0.932319941413
1682,1.0
1683,0.987526115859
1684,0.770523091873
1685,0.951671086116
1686,0.982258823709
1687,0.937322793254
1688,0.972199391172
1689,0.998412698413
1690,0.996296940723
1691,0.991425740473
1692,0.999800704193
1693,0.996683024956
1694,0.821614761242
1695,0.995781741819
1696,0.988948801743
1697,0.996529270746
1698,0.951425680434
1699,0.988223565842
1700,0.998533019945
1701,0.950237145515
1702,0.999524081527
1703,0.985418680514
1704,0.99541005291
1705,0.988556919741
1706,0.967337069404
1707,0.958381564143
1708,0.953821805766
1709,0.99811430673
1710,0.993897707231
1711,0.983418561161
1712,0.992798353909
1713,0.474665381623
1714,0.958489309045
1715,0.894121742455
1716,0.991640983616
1717,0.941553865185
1718,0.173016392951
1719,0.985190345632
1720,0.997205222962
1721,0.998719162174
1722,0.863572667045
1723,0.985155215155
1724,0.997900073663
1725,0.982056846507
1726,0.999225496461
1727,0.991347159855
1728,0.9860554055
1729,0.986873053498
1730,0.979972144356
1731,0.976523353958
1732,0.988476265473
1733,0.993454246003
1734,0.980070423404
1735,0.977677446011
1736,0.864642769048
1737,0.941392004121
1738,0.999258915828
1739,0.997398589065
1740,0.994375299114
1741,0.982480986092
1742,0.992740742531
1743,0.908826626049
1744,0.960171101586
1745,0.986748050038
1746,0.995768776746
1747,0.996296296296
1748,0.944395234949
1749,0.99537037037
1750,0.988129222604
1751,0.960136571248
1752,0.97415321793
1753,0.99924006658
1754,0.998582553658
1755,0.942847752847
1756,0.997113194278
1757,0.963101819561
1758,0.989823633157
1759,0.984160038431
1760,0.980045198461
1761,0.728238827667
1762,0.917144860814
1763,0.997222222222
1764,0.968702055069
1765,0.992992284052
1766,0.982032230452
1767,0.969465433136
1768,0.220309005691
1769,0.963643763644
1770,0.962715118336
1771,0.990887626238
1772,0.996941502618
1773,0.970487916724
1774,0.926781301583
1775,0.996291775683
1776,0.896928135736
1777,0.965788484876
1778,0.745117612523
1779,0.996616696061
1780,0.876614173826
1781,0.951284234627
1782,0.807737684127
1783,0.996878306878
1784,0.959890390119
1785,0.999339060468
1786,0.998136196894
1787,0.910005221116
1788,0.967234471067
1789,0.964303882481
1790,0.9929731336
1791,0.772771259189
1792,0.998322022851
1793,0.979104073728
1794,0.78678844245
1795,0.995516135397
1796,0.862543083824
1797,0.865688675416
1798,0.988910934744
1799,0.997622858825
1800,0.972282380943
1801,0.97209752777
1802,0.992555926442
1803,0.983918792567
1804,0.997521581732
1805,0.884004802098
1806,0.991431414317
1807,0.996257660694
1808,0.996663861066
1809,0.999645421661
1810,0.991125102817
1811,0.993978777186
1812,0.988096276426
1813,0.655606269635
1814,0.983907484156
1815,0.977976267412
1816,0.984401555235
1817,0.97466280863
1818,0.999221670526
1819,0.974430293058
1820,0.998319088319
1821,0.99570383721
1822,0.993899517996
1823,0.957379662877
1824,0.615930980898
1825,0.992425220673
1826,0.987653629353
1827,0.996457273361
1828,0.996404788346
1829,0.998804469103
1830,0.905732479586
1831,0.987445165087
1832,0.997707231041
1833,0.990312650313
1834,0.948271746409
1835,0.927177436244
1836,0.959637751263
1837,0.984017957351
1838,0.971049893947
1839,0.964492302799
1840,0.969253946497
1841,0.990222079121
1842,0.997325102881
1843,0.994161637014
1844,0.994366171544
1845,0.991598310746
1846,0.915919875042
1847,0.991338301677
1848,0.98488223055
1849,0.997840487301
1850,0.991009021842
1851,0.945640572326
1852,0.964591838203
1853,0.565237632026
1854,0.964844131092
1855,0.999939519345
1856,0.989874102696
1857,0.987662089993
1858,0.606857564138
1859,0.986897223721
1860,0.684285884214
1861,0.960811207882
1862,0.997207385019
1863,0.923058137899
1864,0.969134599968
1865,0.980184343805
1866,0.999709810123
1867,0.99181077432
1868,0.988000247883
1869,0.87626379793
1870,0.952440315122
1871,0.994077040184
1872,0.985474485302
1873,0.594125932202
1874,0.979217171717
1875,0.745512347735
1876,0.994194906754
1877,0.966315793634
1878,0.765250217949
1879,0.992929998822
1880,0.988794936424
1881,0.992187464399
1882,0.934139944418
1883,0.990448347172
1884,0.263257164317
1885,0.979116339599
1886,0.96654204076
1887,0.918405366924
1888,0.991049382716
1889,0.998605098605
1890,0.993948746727
1891,0.96390184918
1892,0.989623645755
1893,0.990966692149
1894,0.999489552489
1895,0.91558762589
1896,0.998899113875
1897,0.920076354197
1898,0.987922380215
1899,0.878849350777
1900,0.986714692007
1901,0.706173939229
1902,0.994828042328
1903,0.99114184617
1904,0.989884549903
1905,0.952619003592
1906,0.977724600502
1907,0.987380563453
1908,0.975615396344
1909,0.995111767245
1910,0.98186127882
1911,0.999406046397
1912,0.998881877502
1913,0.984930676735
1914,0.987082000113
1915,0.969641983639
1916,0.915954431595
1917,0.993154146238
1918,0.982103020975
1919,0.92467558377
1920,0.884845535123
1921,0.843893849131
1922,0.996734006734
1923,1.0
1924,0.900016201278
1925,0.995239791073
1926,0.967237123968
1927,0.983923774313
1928,0.999416933787
1929,0.996479359561
1930,0.984124927861
1931,0.930025194196
1932,0.906655000602
1933,0.985439880981
1934,0.923719179769
1935,0.985299901541
1936,0.960357235357
1937,0.989550349988
1938,0.998465967786
1939,0.998914024984
1940,0.923857414638
1941,0.977909117631
1942,0.999113752585
1943,0.974354133521
1944,0.899102886723
1945,0.98153028129
1946,0.997046000896
1947,0.996150553151
1948,0.984332930444
1949,0.976376596654
1950,0.974983608665
1951,0.973548317252
1952,0.973893512752
1953,0.987714452561
1954,0.967564710748
1955,0.997186864148
1956,0.957462523477
1957,0.449341707293
1958,0.971523180871
1959,0.979205146705
1960,0.979599761051
1961,0.895239983105
1962,0.981487001675
1963,0.956206887075
1964,0.95441151638
1965,0.952726545325
1966,0.969816681338
1967,0.997530864198
1968,0.60040936254
1969,0.854719117228
1970,0.973592943201
1971,0.473875875744
1972,0.989576853188
1973,0.984279349275
1974,0.987016827848
1975,0.986254306641
1976,0.9659677293
1977,0.954036181833
1978,0.996978474495
1979,0.981941475675
1980,0.99657687991
1981,0.979271017049
1982,0.998075998076
1983,0.870567687097
1984,0.996843434343
1985,0.96372519399
1986,0.991682160934
1987,0.779330979633
1988,0.993931750819
1989,0.994002621494
1990,0.951320282029
1991,0.891531335045
1992,0.997293952737
1993,0.996703679678
1994,0.982746062966
1995,0.995381325468
1996,0.991787302584
1997,0.995371255093
1998,0.951008477107
1999,0.961177350112
2000,0.987790678515
2001,0.97618585827
2002,0.981854493984
2003,0.929934468823
2004,0.988052220075
2005,0.971369041594
2006,0.920443390745
2007,0.830511037317
2008,0.778964404332
2009,0.986256613757
2010,0.983903452515
2011,0.973667245437
2012,0.988509306698
2013,0.999808986584
2014,0.993682988116
2015,0.995194034839
2016,0.987275169578
2017,0.992172427985
2018,0.988764280987
2019,0.993382172867
2020,0.841010143923
2021,0.990588500728
2022,0.281610074255
2023,0.989728693748
2024,0.983879083447
2025,0.958882713131
2026,0.934390768221
2027,0.99210675001
2028,0.979897784525
2029,0.98640706138
2030,0.895526357888
2031,0.999862825789
2032,0.971725258245
2033,0.998636726442
2034,0.9927126656
2035,0.915439788887
2036,0.973709779746
2037,0.998941798942
2038,0.993853019686
2039,0.913005785367
2040,0.972407513388
2041,0.979828643579
2042,0.997121849873
2043,0.984148123146
2044,0.451527220661
2045,0.991834986749
2046,0.966577227089
2047,0.956624897736
2048,0.983822531511
2049,0.998559670782
2050,0.999962588851
2051,0.976320865349
2052,0.926945091667
2053,0.993712208323
2054,0.987218545307
2055,0.94755311742
2056,0.750409662082
2057,0.981879280339
2058,0.999074074074
2059,0.999917695473
2060,0.992602185195
2061,0.911167926723
2062,0.997711080535
2063,0.986413188843
2064,0.909834149047
2065,0.998239941115
2066,0.995758377425
2067,0.19186505095
2068,0.924505905562
2069,0.996441964891
2070,0.997617845118
2071,0.965712949602
2072,0.995826560238
2073,0.997283950617
2074,0.99582776345
2075,0.844319395127
2076,0.993163963906
2077,0.996677036515
2078,0.812094505572
2079,0.865198237976
2080,0.986094156388
2081,0.935556305644
2082,0.994868996617
2083,0.963391782272
2084,0.68581768149
2085,0.941074449137
2086,0.983585457752
2087,0.92753526154
2088,0.996489862866
2089,0.979261190226
2090,0.973964048776
2091,0.984665588482
2092,0.998798365465
2093,0.996642184811
2094,0.966248401458
2095,0.899755892256
2096,0.986399830461
2097,0.926957495572
2098,0.875260932483
2099,0.988775720165
2100,0.993212030662
2101,0.994499415365
2102,0.975828523329
2103,0.879946370502
2104,0.989093419576
2105,0.964817811118
2106,0.99804164766
2107,0.999140069714
2108,0.997890705451
2109,0.466993210263
2110,0.987028218695
2111,0.929386265478
2112,0.281096252134
2113,0.99685229406
2114,0.997117448913
2115,0.983635187403
2116,0.99811287478
2117,0.915723959762
2118,0.910773869627
2119,0.996364049103
2120,0.703511611176
2121,0.724509190324
2122,0.969254549277
2123,0.999843171453
2124,0.993585137743
2125,0.996980564541
2126,0.977140066894
2127,0.988918149751
2128,0.995650162653
2129,0.990815563038
2130,0.984494569753
2131,0.990335238662
2132,0.8046135935
2133,0.939224578284
2134,0.998198957674
2135,0.954293527422
2136,0.992758136925
2137,0.856423710035
2138,0.979425421276
2139,0.840071764192
2140,0.999067005937
2141,0.83626705085
2142,0.998958905653
2143,0.961725380458
2144,0.998934986913
2145,0.969626826415
2146,0.956543031728
2147,0.95828582391
2148,0.990077160494
2149,0.970456837401
2150,0.999145961396
2151,0.898771189888
2152,0.98597179912
2153,0.970338289508
2154,0.910505806075
2155,0.946165320133
2156,0.99541286802
2157,0.988287296357
2158,0.96996129797
2159,0.999112167916
2160,0.99719240622
2161,0.993190248663
2162,0.858795970503
2163,0.906610534754
2164,0.991068985692
2165,0.952779175557
2166,0.977579032389
2167,0.992654320988
2168,0.967920974542
2169,0.956227393994
2170,1.0
2171,0.882587042823
2172,0.96806410525
2173,0.971167175558
2174,0.993246567993
2175,0.938670634987
2176,0.987297784367
2177,0.982334455668
2178,0.936002973588
2179,0.992988081877
2180,0.999874370849
2181,0.990124284957
2182,0.99910128951
2183,0.988705841484
2184,0.995144032922
2185,0.967265646257
2186,0.967809140339
2187,0.995904558405
2188,0.980075200236
2189,0.996150026838
2190,0.999547912958
2191,0.998984788637
2192,0.985969439188
2193,0.98830073219
2194,0.926019605895
2195,0.996564539466
2196,0.999717755609
2197,0.779792563404
2198,0.963513650964
2199,0.971770728932
2200,0.983713130672
2201,0.954048869987
2202,0.996274250441
2203,0.991914526728
2204,0.986839748551
2205,0.996175694241
2206,0.866485865182
2207,0.891721473271
2208,0.987983319283
2209,0.999067005937
2210,0.983406154681
2211,0.916597110608
2212,0.987094811129
2213,0.940356289801
2214,0.994641740975
2215,0.959145473632
2216,0.99661019417
2217,0.999751608518
2218,0.993780084077
2219,0.99765279196
2220,0.962852129084
2221,0.997943375249
2222,0.909437873791
2223,0.995357964072
2224,0.998518518519
2225,0.997623292269
2226,0.994149042668
2227,0.957106654064
2228,0.999734409714
2229,0.984275489878
2230,0.734539982405
2231,0.960811207882
2232,0.999315344927
2233,0.878311523252
2234,0.986001551761
2235,0.996028847239
2236,0.98783505693
2237,0.989409041937
2238,0.973996406273
2239,0.981288598233
2240,0.208039850055
2241,0.684179834569
2242,0.985120190035
2243,0.995669495183
2244,0.993497498052
2245,0.965308972882
2246,0.884921779673
2247,0.912744841491
2248,0.980788712712
2249,0.986206227238
2250,0.969517748136
2251,0.906846630736
2252,0.984429896515
2253,0.937644376049
2254,0.975816775132
2255,0.973458269637
2256,0.944487881803
2257,0.99281295223
2258,0.331073795438
2259,0.971543173652
2260,0.956606247745
2261,0.995047473871
2262,0.987182705632
2263,0.966875109405
2264,0.926310713847
2265,0.9197337937
2266,0.806490784389
2267,0.987376065621
2268,0.980255972877
2269,0.972067171243
2270,0.912991154936
2271,0.997826317455
2272,0.993819578249
2273,0.985849275778
2274,0.994185596988
2275,0.934508277524
2276,0.946575130566
2277,0.970491384977
2278,0.988142193203
2279,0.982204438492
2280,0.937766272771
2281,0.981291437066
2282,0.942570240973
2283,0.941373380427
2284,0.991950340508
2285,0.992026261384
2286,0.999135802469
2287,0.989618363002
2288,0.990603925832
2289,0.983826274141
2290,0.991431658616
2291,0.99875338214
2292,0.990810352199
2293,0.993838871252
2294,0.992571695251
2295,0.936745074098
2296,0.997860957833
2297,0.920121637622
2298,0.993569390375
2299,0.977638348976
2300,0.991684774797
2301,0.987076162743
2302,0.966853630601
2303,0.999259259259
2304,0.991900877217
2305,0.995542661896
2306,0.968088201236
2307,0.98438652669
2308,0.900225678491
2309,0.978285129622
2310,0.998845947397
2311,0.991066833168
2312,0.980845593577
2313,0.951254030113
2314,0.947608858923
2315,0.998282815772
2316,0.980372398606
2317,0.962221623644
2318,0.99385340456
2319,0.999457907568
2320,0.972885532125
2321,0.992530864198
2322,1.0
2323,0.963845631346
2324,0.602624473174
2325,0.987865961199
2326,0.987475014697
2327,0.994585193941
2328,0.991205191745
2329,0.803103940564
