Id,Action
1506,0.920215005251
1507,0.989842231051
1508,0.977681220511
1509,0.995806885445
1510,0.991936076841
1511,0.98790874732
1512,0.993219339148
1513,0.992916700834
1514,0.957393154624
1515,0.961542693447
1516,0.838408022019
1517,0.700736228967
1518,0.919454920026
1519,0.996394848931
1520,0.972573660729
1521,1.0
1522,0.907406735886
1523,0.993534706358
1524,0.847353512255
1525,0.99585978836
1526,0.99920170155
1527,0.977293388092
1528,0.984808401475
1529,0.987050367689
1530,1.0
1531,0.96481035818
1532,0.968019809051
1533,0.996371036147
1534,0.996934926608
1535,0.998242948331
1536,0.99433091796
1537,1.0
1538,0.999401523192
1539,0.982049905236
1540,0.996437756717
1541,0.997049380434
1542,0.985536890914
1543,0.923425056954
1544,0.941709365257
1545,0.995140877368
1546,0.979288785654
1547,0.965879114019
1548,0.982497172437
1549,0.999709535655
1550,0.981370482697
1551,0.944314218018
1552,0.98844356261
1553,0.99921590654
1554,0.998996205015
1555,0.975334896
1556,0.99261479693
1557,0.957706106876
1558,0.996013218606
1559,0.958862617393
1560,0.989334610862
1561,0.984552628442
1562,0.954701333335
1563,0.702025550419
1564,0.975987654321
1565,0.994100128332
1566,0.943692834227
1567,0.998706939466
1568,0.988935652825
1569,0.973757522022
1570,0.832829516163
1571,0.880748894214
1572,0.996378600823
1573,0.432397963217
1574,0.998541358377
1575,0.929171476671
1576,0.963667389612
1577,0.956485655622
1578,0.987155838767
1579,0.999472810961
1580,0.690221627195
1581,0.977879635509
1582,0.976576078243
1583,0.988918908067
1584,0.993110413847
1585,0.963583186361
1586,0.989442983592
1587,0.970142830421
1588,0.954599096556
1589,0.998464299926
1590,0.999938476683
1591,0.933521118799
1592,0.990675207409
1593,0.903890306082
1594,0.902452391931
1595,0.280449231621
1596,0.985991395436
1597,0.991570061271
1598,0.995066077111
1599,0.360804388966
1600,0.980958478788
1601,0.995803938859
1602,0.994216014402
1603,0.945563945774
1604,0.993427198137
1605,0.992482312518
1606,0.962341132919
1607,0.901014730342
1608,0.679727241454
1609,0.970842565565
1610,0.935539357517
1611,1.0
1612,0.984838649547
1613,0.996319540217
1614,0.965948019637
1615,1.0
1616,0.986505887805
1617,0.483974331485
1618,0.985821311529
1619,1.0
1620,0.937324502683
1621,0.880314938874
1622,0.910860061853
1623,0.926080092231
1624,0.984941211052
1625,0.994832559282
1626,0.995982151577
1627,0.498386913803
1628,0.961577399267
1629,0.909008039286
1630,0.979313141322
1631,0.999709418196
1632,0.97901434789
1633,0.819955474217
1634,0.998860741453
1635,0.965000400834
1636,0.931547000351
1637,0.985897316708
1638,0.9948232527
1639,0.99662882955
1640,0.98171810074
1641,0.99760377026
1642,0.981380229852
1643,0.999958385352
1644,0.99056208355
1645,0.794297590391
1646,0.999074074074
1647,0.964022958571
1648,0.99985072374
1649,0.957047825191
1650,0.998598325365
1651,0.877813153924
1652,0.995621399177
1653,0.986255973108
1654,0.999335873254
1655,0.979155212958
1656,0.978624124013
1657,0.977715380866
1658,0.958554470221
1659,0.878322854332
1660,0.998395061728
1661,0.988494249932
1662,0.999805798308
1663,0.993808199314
1664,0.979866729248
1665,0.996021718155
1666,0.988514462461
1667,0.785340888903
1668,1.0
1669,0.987499985481
1670,0.995187991021
1671,0.846766075185
1672,0.975714030794
1673,0.955652557319
1674,0.997597846073
1675,0.603921896005
1676,0.420459196599
1677,0.949034525146
1678,0.999907760449
1679,0.984299340036
1680,0.991203338447
1681,0.915226111112
1682,0.997407407407
1683,0.993515633822
1684,0.772403600655
1685,0.954679787859
1686,0.978639652529
1687,0.939647031557
1688,0.981987825398
1689,0.997839506173
1690,0.997128100473
1691,0.991975308642
1692,0.998486042044
1693,0.99405040306
1694,0.855582433614
1695,0.993467078189
1696,0.990378787879
1697,0.99732996305
1698,0.935855815649
1699,0.991365774536
1700,0.999404710432
1701,0.948960722264
1702,0.999978795589
1703,0.987666552218
1704,0.997777777778
1705,0.994630023431
1706,0.986569664903
1707,0.967848464396
1708,0.967571763303
1709,0.989927113949
1710,0.992901234568
1711,0.980602199558
1712,0.997530864198
1713,0.45432394235
1714,0.975643831477
1715,0.905442191553
1716,0.993659504436
1717,0.917986490572
1718,0.144917544552
1719,0.99375857143
1720,0.992707007063
1721,0.997207524985
1722,0.870333458224
1723,0.989360927139
1724,0.991154073558
1725,0.98834092184
1726,0.999891237391
1727,0.989514991182
1728,0.990157126824
1729,0.988210745195
1730,0.983274009941
1731,0.975368910061
1732,0.999860893758
1733,0.999880525687
1734,0.995061728395
1735,0.989360402972
1736,0.928725208935
1737,0.93886323553
1738,0.998087412588
1739,0.997001763668
1740,0.994338707925
1741,0.978583186361
1742,0.994301392849
1743,0.930136994168
1744,0.948217741851
1745,0.993263161207
1746,0.998056253704
1747,0.997671957672
1748,0.935002935326
1749,0.992240047269
1750,0.992164023919
1751,0.969797254636
1752,0.980596255596
1753,0.997481873408
1754,0.994909403892
1755,0.948277538177
1756,0.990349616727
1757,0.965451076169
1758,0.99492543189
1759,0.976867209991
1760,0.970881159667
1761,0.662128375812
1762,0.893824456065
1763,0.999965769836
1764,0.971808117927
1765,0.982371179503
1766,0.976074627981
1767,0.969266406813
1768,0.262915659956
1769,0.958904788627
1770,0.943268922436
1771,0.987328471283
1772,0.999238631397
1773,0.972465261076
1774,0.94661838363
1775,0.995903568102
1776,0.895487380279
1777,0.942756271473
1778,0.707275678961
1779,0.999537037037
1780,0.849676559934
1781,0.949869135633
1782,0.786729112193
1783,0.995746352413
1784,0.967226698215
1785,0.997622580065
1786,0.984819245082
1787,0.930753244554
1788,0.97610670194
1789,0.964450129118
1790,0.989853215993
1791,0.758545310424
1792,0.999157722777
1793,0.983879698285
1794,0.801795881221
1795,0.993983319009
1796,0.874065072398
1797,0.888887086989
1798,0.998571428571
1799,0.995471988633
1800,0.969277964834
1801,0.984745963913
1802,0.99623015873
1803,0.979817708205
1804,1.0
1805,0.808109247265
1806,0.991255065634
1807,0.994009119333
1808,0.99755285858
1809,0.998880275624
1810,0.97911863865
1811,0.991588773365
1812,0.99555227213
1813,0.678464829776
1814,0.961265643891
1815,0.954562017445
1816,0.990108492331
1817,0.964411576078
1818,0.999733019846
1819,0.974231022039
1820,0.989940542489
1821,0.994362807796
1822,0.996086295952
1823,0.934021873189
1824,0.614431639531
1825,0.996083667361
1826,0.993920688365
1827,0.995072357599
1828,0.996167212066
1829,0.997520077053
1830,0.875480310046
1831,0.989049664644
1832,1.0
1833,0.995146838758
1834,0.975724172946
1835,0.935684785037
1836,0.983829862807
1837,0.987985008818
1838,0.970071665317
1839,0.976707877788
1840,0.977898295121
1841,0.986060700339
1842,0.99550558495
1843,0.995345763502
1844,0.981028738444
1845,0.996296296296
1846,0.92087680747
1847,0.988507547319
1848,0.9904329162
1849,0.990611720988
1850,0.987314814815
1851,0.939840084077
1852,0.980022647106
1853,0.550976438458
1854,0.945527895941
1855,0.999205741052
1856,0.993715412661
1857,0.989338316395
1858,0.534056120993
1859,0.988333881348
1860,0.703167805931
1861,0.957495391892
1862,0.98962804431
1863,0.945806328975
1864,0.951944937778
1865,0.98043359569
1866,0.998716957918
1867,0.994562105659
1868,0.984779168049
1869,0.895593052117
1870,0.937034009952
1871,0.994672746234
1872,0.981308105697
1873,0.632743355857
1874,0.996317453482
1875,0.723569073038
1876,0.995492079103
1877,0.991419753086
1878,0.77017402563
1879,0.990251332525
1880,0.985503860506
1881,0.991527548192
1882,0.964636176581
1883,0.987398459332
1884,0.278029047851
1885,0.978270603401
1886,0.962138141611
1887,0.930445610504
1888,0.997407407407
1889,0.993950617284
1890,0.997863247863
1891,0.971923421006
1892,0.982985677689
1893,0.995297903708
1894,0.999856445593
1895,0.929770823535
1896,0.999179594985
1897,0.956417378917
1898,0.997140592974
1899,0.882650988704
1900,0.99393613807
1901,0.748076207959
1902,0.995833333333
1903,0.983389450056
1904,0.995736663744
1905,0.958586905125
1906,0.990094062316
1907,0.992233611139
1908,0.958907450909
1909,0.993895794935
1910,0.984442531101
1911,0.994836071692
1912,0.998241542408
1913,0.971086523571
1914,0.995863217715
1915,0.974217706162
1916,0.946016974674
1917,0.991539734075
1918,0.995022476984
1919,0.903699120939
1920,0.884501208426
1921,0.887923557924
1922,1.0
1923,0.997484021402
1924,0.898810321082
1925,0.997839506173
1926,0.915280447405
1927,0.985803340593
1928,0.998688271605
1929,0.993766864645
1930,0.989159678546
1931,0.918665992045
1932,0.888194458497
1933,0.99248564889
1934,0.946966317391
1935,0.982844907469
1936,0.916186543652
1937,0.994813305854
1938,0.993225849395
1939,0.98728160645
1940,0.941390498493
1941,0.988889534128
1942,0.998723074889
1943,0.981698969351
1944,0.88345304387
1945,0.966373374173
1946,0.994062081916
1947,0.996296296296
1948,0.980085705526
1949,0.989284110951
1950,0.992229050606
1951,0.982195927529
1952,0.967732418332
1953,0.975489585923
1954,0.974749734367
1955,0.99950708332
1956,0.954333222928
1957,0.478874682829
1958,0.985430761038
1959,0.984987351469
1960,0.99416891223
1961,0.974056350195
1962,0.988271604938
1963,0.939308363959
1964,0.96349132863
1965,0.957558192836
1966,0.968558444067
1967,0.997839506173
1968,0.598390397745
1969,0.822093876954
1970,0.989300411523
1971,0.465125870998
1972,0.997873519778
1973,0.980289430268
1974,0.984984883749
1975,0.96921099938
1976,0.963703683205
1977,0.958494558132
1978,0.991385684405
1979,0.940541659282
1980,0.98950617284
1981,0.981294610739
1982,0.993827160494
1983,0.907460815262
1984,0.99435920047
1985,0.951111510161
1986,0.992282130701
1987,0.753175433213
1988,0.995024913513
1989,0.996818500989
1990,0.943607370326
1991,0.892550437775
1992,0.997666958255
1993,0.999828178694
1994,0.986516151241
1995,0.995654282275
1996,0.993110415234
1997,0.999805798308
1998,0.957220992236
1999,0.950831681086
2000,0.980209366518
2001,0.986152554172
2002,0.972207179168
2003,0.947053738443
2004,0.987602880658
2005,0.962418250474
2006,0.924939245548
2007,0.81390268168
2008,0.712317648645
2009,0.987508150286
2010,0.985658436214
2011,0.970964616333
2012,0.98134694687
2013,0.99748616837
2014,0.997403400337
2015,0.997471651492
2016,0.972232392878
2017,0.993212548768
2018,0.988823450133
2019,0.993705440058
2020,0.887958739365
2021,0.993840018765
2022,0.270891865379
2023,0.989813628033
2024,0.984317156616
2025,0.980908428522
2026,0.925370376101
2027,0.999588477366
2028,0.987198725072
2029,0.989165697387
2030,0.932273236232
2031,0.998842592593
2032,0.974239168545
2033,0.998119437267
2034,0.990971923763
2035,0.916697139314
2036,0.97187142124
2037,0.998148148148
2038,0.988067097512
2039,0.937572026739
2040,0.9844234835
2041,0.980611271445
2042,0.999534662868
2043,0.992890026942
2044,0.419435482213
2045,0.994494823526
2046,0.969037999038
2047,0.950265759798
2048,0.975495132552
2049,0.997860005345
2050,0.999943883277
2051,0.979041810475
2052,0.937719241327
2053,0.990104937229
2054,0.996049382716
2055,0.889912463946
2056,0.767405405736
2057,0.97626379846
2058,1.0
2059,0.997891455812
2060,0.986333772099
2061,0.93237281075
2062,0.996986873924
2063,0.97547359373
2064,0.945715159771
2065,0.990011503129
2066,0.994524691358
2067,0.170755581867
2068,0.920279024354
2069,0.996395775122
2070,0.994547325103
2071,0.975900005344
2072,0.989187147357
2073,0.999259259259
2074,1.0
2075,0.818407185612
2076,0.994090782512
2077,0.993258135552
2078,0.765199482954
2079,0.884034534912
2080,0.988063171397
2081,0.932788815559
2082,0.999796302801
2083,0.97589788812
2084,0.676182582342
2085,0.938632550836
2086,0.986573834662
2087,0.926282980669
2088,0.999355931901
2089,0.967403652951
2090,0.983145066697
2091,0.996984805318
2092,0.99523740361
2093,0.987646023188
2094,0.980850178628
2095,0.898906916999
2096,0.9889329806
2097,0.908381201078
2098,0.893921068643
2099,0.982265779488
2100,0.996095974866
2101,0.993895463016
2102,0.984230800064
2103,0.946062115816
2104,0.991816392715
2105,0.95755237674
2106,0.995344650206
2107,0.993031025589
2108,1.0
2109,0.490238564913
2110,0.979662497996
2111,0.964431755983
2112,0.271253508958
2113,0.998894597142
2114,0.998910765232
2115,0.987889370754
2116,0.999259259259
2117,0.913271641183
2118,0.921451473968
2119,0.992544644931
2120,0.68694032742
2121,0.734617825169
2122,0.965048463523
2123,0.999767899854
2124,0.981527650363
2125,0.997634449518
2126,0.960449808296
2127,0.987860074525
2128,1.0
2129,1.0
2130,0.980953389169
2131,0.991294482595
2132,0.759632336851
2133,0.952120276842
2134,0.999206065771
2135,0.93810947786
2136,0.990673930197
2137,0.877380103238
2138,0.972537962884
2139,0.832723353834
2140,0.999511316872
2141,0.912993328688
2142,0.999943117179
2143,0.962850380073
2144,0.99880645758
2145,0.96178683016
2146,0.964596029918
2147,0.976847504782
2148,0.989969135802
2149,0.969557613169
2150,1.0
2151,0.90195283933
2152,0.980393601965
2153,0.962804382899
2154,0.816263878012
2155,0.973982296205
2156,0.999028753357
2157,0.99021773713
2158,0.971091856531
2159,0.998984138078
2160,0.993848962217
2161,0.993937389771
2162,0.860148489453
2163,0.912794496687
2164,0.991857489232
2165,0.957780097379
2166,0.966745647255
2167,0.9885460294
2168,0.9763882587
2169,0.968651559417
2170,1.0
2171,0.868408664036
2172,0.98390611919
2173,0.96147434109
2174,0.993310952063
2175,0.929948158837
2176,0.991759729015
2177,0.991251187085
2178,0.940183828517
2179,0.997530864198
2180,0.999044011544
2181,0.993650793651
2182,0.998016005417
2183,0.984868197646
2184,0.996952430286
2185,0.973748915693
2186,0.967447148159
2187,0.996296296296
2188,0.976861095762
2189,0.996440213622
2190,0.995465605795
2191,0.998226286071
2192,0.996021324355
2193,0.988389182834
2194,0.942237988349
2195,0.993503595535
2196,0.989550057266
2197,0.842448245387
2198,0.971847145164
2199,0.975044065014
2200,0.986603024928
2201,0.940766238823
2202,0.990047031158
2203,0.98090517901
2204,0.989477578749
2205,0.995611153857
2206,0.88773743746
2207,0.885007092137
2208,0.975041436312
2209,0.996952394314
2210,0.975015601682
2211,0.923707412797
2212,0.986925338036
2213,0.883315891927
2214,0.995994744296
2215,0.96525825248
2216,0.999949264333
2217,0.999587346997
2218,0.990128625426
2219,0.998326556117
2220,0.963137087385
2221,0.995686009732
2222,0.913004537594
2223,0.992885010904
2224,0.997283950617
2225,0.998511036289
2226,0.991330111714
2227,0.961125127919
2228,0.99945633259
2229,0.97936623669
2230,0.726608535238
2231,0.957495391892
2232,0.997501271559
2233,0.830893095102
2234,0.988471457519
2235,0.997716049383
2236,0.9914747264
2237,0.992746552173
2238,0.965335413582
2239,0.991119662231
2240,0.208115446273
2241,0.679659276441
2242,0.988405877628
2243,0.997567224759
2244,0.995457520471
2245,0.963031906365
2246,0.897409459
2247,0.922345169752
2248,0.978474405969
2249,0.981199913676
2250,0.971782240393
2251,0.893779377975
2252,0.989219519866
2253,0.933656821876
2254,0.99078423782
2255,0.97392343601
2256,0.931223467184
2257,0.995925925926
2258,0.368114120102
2259,0.958993918512
2260,0.967766019988
2261,0.99781578415
2262,0.996131224858
2263,0.978423845337
2264,0.950883914048
2265,0.943302357657
2266,0.779252773975
2267,0.991936581231
2268,0.979388133446
2269,0.975293894028
2270,0.921131792725
2271,0.998177683265
2272,0.996287238364
2273,0.984635705798
2274,0.987014691917
2275,0.949917197354
2276,0.972971329601
2277,0.989782914168
2278,0.985070542864
2279,0.991675599548
2280,0.920334691623
2281,0.986809548476
2282,0.946307504224
2283,0.896200819295
2284,0.994049594147
2285,0.988078600959
2286,0.998845669167
2287,0.978865666643
2288,0.991734286725
2289,0.977737407488
2290,0.992019734001
2291,0.997682640776
2292,0.991325214746
2293,1.0
2294,0.982638006505
2295,0.94094630678
2296,0.993102021269
2297,0.913563374796
2298,0.993623779939
2299,0.964914619615
2300,0.991719226527
2301,0.996817174994
2302,0.948514279757
2303,0.999053497942
2304,0.990844260486
2305,0.999259259259
2306,0.977728209664
2307,0.985843896707
2308,0.837216918409
2309,0.979196168978
2310,1.0
2311,0.992335597309
2312,0.976732340566
2313,0.939552180907
2314,0.943881951097
2315,0.999856445593
2316,0.988608410982
2317,0.960457493519
2318,0.998121805902
2319,0.99984968735
2320,0.957642647927
2321,1.0
2322,1.0
2323,0.980348417015
2324,0.683492376694
2325,0.9898115362
2326,0.97928333319
2327,0.991563786008
2328,0.986072586628
2329,0.837810656494
2330,0.991051415313
2331,0.962086468612
2332,0.993513842125
2333,0.992645502646
2334,0.87740516593
2335,0.0651097552895
2336,0.955005878607
2337,0.95860298977
2338,0.896216755541
2339,0.98984096756
2340,0.985539947078
2341,0.987808468579
2342,0.967985990929
